time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
910590767,1211.56,267.53,1194.93,302.8,3.88,3.52,s7_stimuli_t4.jpg,1271
910594767,1215.27,269.33,1197.57,302.95,3.88,3.52,s7_stimuli_t4.jpg,1271
910598767,1216.03,270.97,1200.22,303.34,3.88,3.52,s7_stimuli_t4.jpg,1271
910602766,1216.96,269.91,1202.1,301.8,3.88,3.53,s7_stimuli_t4.jpg,1271
910606766,1218.2,271.75,1199.9,303.11,3.88,3.52,s7_stimuli_t4.jpg,1271
910610766,1218.58,272.62,1198.12,302.67,3.88,3.53,s7_stimuli_t4.jpg,1271
910614765,1216.06,272.14,1199.2,303.29,3.88,3.53,s7_stimuli_t4.jpg,1271
910618765,1216.29,271.78,1196.43,304.65,3.88,3.53,s7_stimuli_t4.jpg,1271
910622764,1215.07,271.32,1196.39,304.94,3.89,3.53,s7_stimuli_t4.jpg,1271
910626764,1216.13,270.99,1196.24,305.61,3.89,3.53,s7_stimuli_t4.jpg,1271
910630763,1216.45,270.96,1196.08,304.93,3.89,3.53,s7_stimuli_t4.jpg,1271
910634763,1217.19,269.6,1195.59,305.55,3.89,3.52,s7_stimuli_t4.jpg,1271
910638762,1215.39,268.74,1194.82,305.97,3.89,3.52,s7_stimuli_t4.jpg,1271
910642761,1216.64,268.96,1193.08,306.27,3.89,3.52,s7_stimuli_t4.jpg,1271
910646761,1216.36,270.69,1192.19,306.75,3.89,3.53,s7_stimuli_t4.jpg,1271
910650760,1216.95,269.35,1194.13,307.96,3.88,3.53,s7_stimuli_t4.jpg,1271
910654760,1216.29,268.56,1195.24,308.45,3.88,3.54,s7_stimuli_t4.jpg,1271
910658759,1217.37,267.73,1193.31,308.6,3.88,3.53,s7_stimuli_t4.jpg,1271
910662758,1216.14,269.33,1195.16,308.58,3.88,3.53,s7_stimuli_t4.jpg,1271
910666758,1217.04,269.96,1196.74,309.22,3.88,3.53,s7_stimuli_t4.jpg,1271
910670757,1216.44,270.99,1196.7,309.11,3.88,3.53,s7_stimuli_t4.jpg,1271
910674757,1216.3,271.86,1198.26,310.44,3.88,3.52,s7_stimuli_t4.jpg,1271
910678756,1216.21,271.61,1197.99,310.68,3.88,3.52,s7_stimuli_t4.jpg,1271
910682755,1216.51,271.59,1198.78,311.15,3.88,3.52,s7_stimuli_t4.jpg,1271
910686755,1215.79,271.65,1199.67,311.46,3.88,3.52,s7_stimuli_t4.jpg,1271
910690754,1216.37,270.8,1199.62,311.82,3.88,3.52,s7_stimuli_t4.jpg,1271
910694754,1215.83,270.52,1200.5,311.5,3.88,3.52,s7_stimuli_t4.jpg,1271
910698753,1216.51,269.75,1200.2,312.59,3.88,3.52,s7_stimuli_t4.jpg,1271
910702752,1216.74,270.27,1199.46,313.32,3.88,3.51,s7_stimuli_t4.jpg,1271
910706752,1217.2,269.36,1198.02,312.78,3.88,3.51,s7_stimuli_t4.jpg,1271
910710751,1217.05,267.91,1197.87,311.55,3.88,3.51,s7_stimuli_t4.jpg,1271
910714751,1216.89,265.67,1194.09,310.48,3.88,3.51,s7_stimuli_t4.jpg,1271
910718750,1217.93,266.47,1191.97,309.34,3.88,3.52,s7_stimuli_t4.jpg,1271
910722749,1217.57,266.41,1192.9,308.41,3.89,3.53,s7_stimuli_t4.jpg,1271
910726749,1218.08,265.16,1191.0,307.22,3.88,3.52,s7_stimuli_t4.jpg,1271
910730748,1218.42,265.54,1191.43,304.51,3.88,3.52,s7_stimuli_t4.jpg,1271
910734748,1218.16,265.39,1190.28,304.23,3.88,3.51,s7_stimuli_t4.jpg,1271
910738747,1218.73,265.85,1190.09,305.76,3.88,3.51,s7_stimuli_t4.jpg,1271
910742746,1217.48,265.43,1192.16,307.43,3.88,3.51,s7_stimuli_t4.jpg,1271
910746746,1218.04,265.26,1190.6,306.58,3.88,3.51,s7_stimuli_t4.jpg,1271
910750745,1219.17,265.66,1194.97,306.0,3.89,3.5,s7_stimuli_t4.jpg,1271
910754745,1226.98,265.91,1230.77,309.66,3.89,3.5,s7_stimuli_t4.jpg,1271
910758744,1267.9,265.66,1244.7,308.88,3.89,3.49,s7_stimuli_t4.jpg,1271
910762743,1274.71,265.53,1253.83,309.46,3.89,3.49,s7_stimuli_t4.jpg,1271
910766743,1282.53,266.39,1257.88,308.99,3.89,3.48,s7_stimuli_t4.jpg,1271
910770742,1279.32,269.33,1253.45,307.7,3.88,3.49,s7_stimuli_t4.jpg,1271
910774742,1280.48,270.18,1251.97,308.47,3.88,3.48,s7_stimuli_t4.jpg,1271
910778741,1281.16,268.48,1253.85,308.82,3.89,3.48,s7_stimuli_t4.jpg,1271
910782742,1281.67,267.72,1258.82,308.83,3.89,3.48,s7_stimuli_t4.jpg,1271
910786742,1281.23,267.47,1260.08,305.59,3.89,3.48,s7_stimuli_t4.jpg,1271
910790743,1286.66,267.6,1261.79,304.79,3.89,3.48,s7_stimuli_t4.jpg,1271
910794743,1287.94,269.24,1264.15,305.59,3.9,3.48,s7_stimuli_t4.jpg,1271
910798744,1287.88,267.69,1265.11,304.96,3.9,3.48,s7_stimuli_t4.jpg,1271
910802744,1289.11,266.59,1265.01,304.1,3.9,3.47,s7_stimuli_t4.jpg,1271
910806745,1289.63,267.71,1263.15,301.47,3.89,3.47,s7_stimuli_t4.jpg,1271
910810745,1288.05,266.24,1267.6,301.75,3.89,3.48,s7_stimuli_t4.jpg,1271
910814746,1287.11,265.24,1267.66,301.66,3.9,3.47,s7_stimuli_t4.jpg,1271
910818747,1287.85,264.03,1270.37,304.37,3.9,3.47,s7_stimuli_t4.jpg,1271
910822747,1288.63,264.39,1270.51,303.51,3.9,3.46,s7_stimuli_t4.jpg,1271
910826747,1288.94,264.65,1270.48,302.51,3.9,3.45,s7_stimuli_t4.jpg,1271
910830747,1289.58,266.77,1270.98,304.3,3.89,3.45,s7_stimuli_t4.jpg,1271
910834747,1287.89,268.93,1271.08,305.25,3.89,3.45,s7_stimuli_t4.jpg,1271
910838747,1288.08,269.89,1270.73,304.53,3.88,3.46,s7_stimuli_t4.jpg,1271
910842747,1289.04,273.17,1271.93,304.79,3.88,3.46,s7_stimuli_t4.jpg,1271
910846747,1287.8,273.41,1273.59,305.3,3.87,3.46,s7_stimuli_t4.jpg,1271
910850747,1287.44,276.85,1275.02,307.48,3.87,3.46,s7_stimuli_t4.jpg,1271
910854747,1287.81,279.69,1273.99,308.59,3.86,3.46,s7_stimuli_t4.jpg,1271
910858747,1287.96,281.97,1275.09,310.05,3.86,3.45,s7_stimuli_t4.jpg,1271
910862747,1288.08,281.14,1276.76,310.13,3.86,3.45,s7_stimuli_t4.jpg,1271
910866747,1287.81,281.85,1277.0,311.38,3.85,3.45,s7_stimuli_t4.jpg,1271
910870747,1288.26,283.45,1277.82,312.62,3.86,3.45,s7_stimuli_t4.jpg,1271
910874747,1288.3,282.33,1279.23,311.86,3.86,3.45,s7_stimuli_t4.jpg,1271
910878747,1289.33,281.92,1280.82,311.13,3.85,3.45,s7_stimuli_t4.jpg,1271
910882747,1288.37,281.36,1280.64,312.34,3.86,3.45,s7_stimuli_t4.jpg,1271
910886747,1288.6,277.62,1278.74,312.44,3.86,3.45,s7_stimuli_t4.jpg,1271
910890747,1289.4,278.76,1277.98,313.3,3.87,3.45,s7_stimuli_t4.jpg,1271
910894747,1289.52,276.34,1277.2,313.13,3.87,3.45,s7_stimuli_t4.jpg,1271
910898747,1291.81,273.85,1277.9,312.9,3.87,3.45,s7_stimuli_t4.jpg,1271
910902747,1293.8,272.0,1277.73,311.64,3.87,3.45,s7_stimuli_t4.jpg,1271
910906747,1297.21,270.72,1276.34,311.2,3.88,3.45,s7_stimuli_t4.jpg,1271
910910747,1297.98,269.41,1275.61,310.24,3.88,3.45,s7_stimuli_t4.jpg,1271
910914747,1301.4,266.9,1275.51,309.97,3.88,3.45,s7_stimuli_t4.jpg,1271
910918747,1304.85,264.36,1275.77,310.44,3.89,3.45,s7_stimuli_t4.jpg,1271
910922747,1308.12,263.06,1277.84,310.05,3.9,3.45,s7_stimuli_t4.jpg,1271
910926747,1310.71,260.7,1281.0,308.3,3.9,3.44,s7_stimuli_t4.jpg,1271
910930747,1314.42,261.51,1284.41,307.06,3.9,3.44,s7_stimuli_t4.jpg,1271
910934747,1316.65,260.01,1285.3,306.34,3.9,3.43,s7_stimuli_t4.jpg,1271
910938747,1318.68,260.53,1290.14,305.68,3.91,3.43,s7_stimuli_t4.jpg,1271
910942747,1319.14,259.14,1290.99,305.6,3.91,3.42,s7_stimuli_t4.jpg,1271
910946747,1323.16,256.64,1291.62,304.79,3.91,3.43,s7_stimuli_t4.jpg,1271
910950747,1324.38,255.78,1294.78,303.55,3.91,3.43,s7_stimuli_t4.jpg,1271
910954747,1324.76,255.68,1296.7,303.08,3.91,3.43,s7_stimuli_t4.jpg,1271
910958747,1326.78,255.61,1297.89,303.42,3.91,3.43,s7_stimuli_t4.jpg,1271
910962747,1327.14,256.82,1299.01,303.28,3.9,3.43,s7_stimuli_t4.jpg,1271
910966747,1327.45,257.09,1299.46,303.53,3.9,3.43,s7_stimuli_t4.jpg,1271
910970747,1328.16,257.23,1299.96,303.27,3.9,3.43,s7_stimuli_t4.jpg,1271
910974747,1327.98,258.69,1300.5,305.22,3.9,3.43,s7_stimuli_t4.jpg,1271
910978747,1327.7,259.16,1300.96,305.6,3.9,3.43,s7_stimuli_t4.jpg,1271
910982746,1328.28,259.58,1300.91,303.78,3.89,3.43,s7_stimuli_t4.jpg,1271
910986746,1328.45,260.16,1300.96,303.73,3.89,3.43,s7_stimuli_t4.jpg,1271
910990745,1328.33,262.04,1301.2,303.51,3.89,3.43,s7_stimuli_t4.jpg,1271
910994744,1328.86,262.92,1299.86,303.69,3.89,3.43,s7_stimuli_t4.jpg,1271
910998744,1328.98,262.77,1298.73,303.33,3.89,3.43,s7_stimuli_t4.jpg,1271
911002743,1329.16,264.07,1297.67,302.88,3.88,3.43,s7_stimuli_t4.jpg,1271
911006743,1329.85,264.88,1297.52,301.83,3.88,3.43,s7_stimuli_t4.jpg,1271
911010742,1330.01,266.25,1296.06,300.16,3.88,3.43,s7_stimuli_t4.jpg,1271
911014741,1329.21,266.89,1295.5,300.53,3.88,3.42,s7_stimuli_t4.jpg,1271
911018741,1328.83,267.22,1294.85,297.9,3.88,3.43,s7_stimuli_t4.jpg,1271
911022740,1328.59,267.45,1294.32,296.9,3.88,3.43,s7_stimuli_t4.jpg,1271
911026740,1327.53,268.8,1293.56,296.84,3.87,3.42,s7_stimuli_t4.jpg,1271
911030740,1326.92,270.62,1292.61,295.99,3.87,3.42,s7_stimuli_t4.jpg,1271
911034740,1326.31,271.29,1292.88,296.04,3.87,3.42,s7_stimuli_t4.jpg,1271
911038740,1324.33,274.18,1293.29,295.86,3.87,3.42,s7_stimuli_t4.jpg,1271
911042740,1323.51,276.44,1295.77,295.38,3.87,3.42,s7_stimuli_t4.jpg,1271
911046740,1323.94,277.46,1296.86,295.05,3.86,3.42,s7_stimuli_t4.jpg,1271
911050741,1322.59,279.36,1296.85,295.72,3.86,3.42,s7_stimuli_t4.jpg,1271
911054741,1321.15,280.01,1299.66,297.08,3.85,3.41,s7_stimuli_t4.jpg,1271
911058741,1319.69,281.23,1301.85,297.47,3.85,3.41,s7_stimuli_t4.jpg,1271
911062741,1318.75,281.42,1302.57,298.17,3.85,3.41,s7_stimuli_t4.jpg,1271
911066741,1317.87,282.35,1304.01,299.92,3.85,3.4,s7_stimuli_t4.jpg,1271
911070741,1316.47,282.07,1303.6,300.81,3.85,3.41,s7_stimuli_t4.jpg,1271
911074741,1310.2,282.42,1300.51,301.44,3.85,3.41,s7_stimuli_t4.jpg,1271
911078741,1277.41,281.94,1258.8,302.26,3.85,3.4,s7_stimuli_t4.jpg,1271
911082742,1251.17,280.7,1219.13,301.99,3.85,3.41,s7_stimuli_t4.jpg,1271
911086742,1238.68,278.27,1215.1,303.06,3.85,3.41,s7_stimuli_t4.jpg,1271
911090742,1241.67,276.17,1221.57,304.57,3.85,3.41,s7_stimuli_t4.jpg,1271
911094742,1243.64,275.8,1216.66,305.2,3.84,3.41,s7_stimuli_t4.jpg,1271
911098742,1237.54,275.23,1213.95,306.24,3.84,3.41,s7_stimuli_t4.jpg,1271
911102742,1236.53,273.06,1212.55,307.28,3.84,3.42,s7_stimuli_t4.jpg,1271
911106742,1235.88,272.21,1212.46,309.78,3.84,3.42,s7_stimuli_t4.jpg,1271
911110743,1236.27,271.66,1210.73,310.59,3.84,3.42,s7_stimuli_t4.jpg,1271
911114743,1235.0,269.21,1210.32,313.1,3.84,3.41,s7_stimuli_t4.jpg,1271
911118743,1235.34,266.36,1209.7,314.58,3.85,3.41,s7_stimuli_t4.jpg,1271
911122743,1234.92,265.76,1207.08,316.17,3.85,3.4,s7_stimuli_t4.jpg,1271
911126743,1236.18,263.46,1206.46,317.79,3.86,3.4,s7_stimuli_t4.jpg,1271
911130743,1237.58,262.52,1207.48,319.16,3.86,3.4,s7_stimuli_t4.jpg,1271
911134743,1237.46,261.29,1206.54,319.0,3.87,3.4,s7_stimuli_t4.jpg,1271
911138744,1238.29,259.91,1206.0,320.51,3.87,3.4,s7_stimuli_t4.jpg,1271
911142744,1236.84,258.57,1205.82,320.8,3.88,3.4,s7_stimuli_t4.jpg,1271
911146744,1238.22,257.23,1206.12,321.42,3.88,3.4,s7_stimuli_t4.jpg,1271
911150744,1237.98,256.0,1205.64,321.52,3.87,3.4,s7_stimuli_t4.jpg,1271
911154744,1237.87,255.15,1206.1,320.89,3.87,3.4,s7_stimuli_t4.jpg,1271
911158744,1236.72,257.21,1205.92,320.23,3.87,3.4,s7_stimuli_t4.jpg,1271
911162744,1235.64,257.67,1205.7,319.73,3.87,3.4,s7_stimuli_t4.jpg,1271
911166745,1235.11,256.3,1205.76,320.27,3.87,3.4,s7_stimuli_t4.jpg,1271
911170745,1235.91,257.71,1206.1,320.0,3.87,3.4,s7_stimuli_t4.jpg,1271
911174745,1235.84,257.15,1204.36,318.66,3.87,3.4,s7_stimuli_t4.jpg,1271
911178745,1237.11,257.51,1204.02,319.81,3.86,3.4,s7_stimuli_t4.jpg,1271
911182745,1233.53,257.89,1203.73,319.24,3.87,3.4,s7_stimuli_t4.jpg,1271
911186745,1234.87,260.5,1203.42,320.62,3.87,3.4,s7_stimuli_t4.jpg,1271
911190746,1233.83,262.35,1204.24,318.79,3.87,3.4,s7_stimuli_t4.jpg,1271
911194746,1233.0,264.39,1204.19,317.64,3.86,3.4,s7_stimuli_t4.jpg,1271
911198746,1232.51,265.81,1203.78,317.34,3.85,3.4,s7_stimuli_t4.jpg,1271
911202746,1233.32,267.4,1203.75,316.52,3.86,3.4,s7_stimuli_t4.jpg,1271
911206747,1234.14,267.78,1202.34,315.58,3.85,3.4,s7_stimuli_t4.jpg,1271
911210747,1234.2,270.27,1201.4,313.63,3.85,3.4,s7_stimuli_t4.jpg,1271
911214747,1234.27,271.61,1200.38,314.06,3.85,3.4,s7_stimuli_t4.jpg,1271
911218747,1233.9,272.29,1200.24,315.75,3.84,3.41,s7_stimuli_t4.jpg,1271
911222748,1233.47,272.83,1199.43,315.77,3.84,3.41,s7_stimuli_t4.jpg,1271
911226748,1235.03,271.66,1199.05,316.9,3.84,3.4,s7_stimuli_t4.jpg,1271
911230748,1236.1,270.29,1199.23,315.58,3.85,3.39,s7_stimuli_t4.jpg,1271
911234748,1238.09,265.57,1197.81,314.22,3.85,3.4,s7_stimuli_t4.jpg,1271
911238747,1238.94,261.78,1197.18,313.53,3.86,3.4,s7_stimuli_t4.jpg,1271
911242747,1238.86,261.33,1197.04,310.68,3.86,3.39,s7_stimuli_t4.jpg,1271
911246746,1237.02,258.72,1198.1,311.28,3.86,3.39,s7_stimuli_t4.jpg,1271
911250746,1238.61,255.29,1199.34,310.2,3.86,3.39,s7_stimuli_t4.jpg,1271
911254745,1236.92,253.21,1200.99,310.57,3.85,3.39,s7_stimuli_t4.jpg,1271
911258745,1237.63,251.65,1202.9,311.27,3.85,3.39,s7_stimuli_t4.jpg,1271
911262744,1238.86,250.34,1203.86,312.49,3.85,3.4,s7_stimuli_t4.jpg,1271
911266744,1237.22,249.54,1203.67,309.72,3.85,3.39,s7_stimuli_t4.jpg,1271
911270744,1236.72,250.08,1204.37,309.2,3.85,3.39,s7_stimuli_t4.jpg,1271
911274743,1235.74,250.34,1204.07,309.07,3.85,3.39,s7_stimuli_t4.jpg,1271
911278743,1235.05,252.13,1204.33,310.59,3.85,3.39,s7_stimuli_t4.jpg,1271
911282742,1233.84,255.08,1205.19,312.44,3.85,3.39,s7_stimuli_t4.jpg,1271
911286742,1232.87,256.77,1205.75,315.0,3.85,3.39,s7_stimuli_t4.jpg,1271
911290741,1232.78,259.35,1205.48,316.86,3.84,3.39,s7_stimuli_t4.jpg,1271
911294741,1231.07,261.16,1204.97,317.46,3.84,3.39,s7_stimuli_t4.jpg,1271
911298740,1229.85,264.13,1203.76,319.96,3.83,3.39,s7_stimuli_t4.jpg,1271
911302740,1227.52,266.41,1203.37,321.03,3.83,3.39,s7_stimuli_t4.jpg,1271
911306739,1226.5,269.3,1202.54,320.32,3.82,3.39,s7_stimuli_t4.jpg,1271
911310739,1225.21,271.76,1203.18,321.4,3.81,3.39,s7_stimuli_t4.jpg,1271
911314739,1222.2,272.0,1203.96,321.95,3.81,3.39,s7_stimuli_t4.jpg,1271
911318738,1221.37,275.77,1204.2,323.42,3.8,3.39,s7_stimuli_t4.jpg,1271
911322738,1220.35,279.1,1204.91,324.13,3.8,3.39,s7_stimuli_t4.jpg,1271
911326737,1219.17,280.83,1205.24,323.89,3.79,3.39,s7_stimuli_t4.jpg,1271
911330737,1218.42,283.54,1205.38,324.0,3.79,3.39,s7_stimuli_t4.jpg,1271
911334736,1216.23,285.33,1204.08,322.82,3.78,3.39,s7_stimuli_t4.jpg,1271
911338736,1214.81,288.35,1205.07,323.73,3.78,3.39,s7_stimuli_t4.jpg,1271
911342735,1213.45,290.63,1205.7,323.39,3.77,3.39,s7_stimuli_t4.jpg,1271
911346735,1213.25,292.83,1206.37,323.04,3.76,3.39,s7_stimuli_t4.jpg,1271
911350734,1211.21,295.14,1207.44,323.9,3.75,3.4,s7_stimuli_t4.jpg,1271
911354734,1210.41,296.97,1206.27,324.57,3.75,3.39,s7_stimuli_t4.jpg,1271
911358734,1209.79,299.4,1205.7,325.03,3.74,3.4,s7_stimuli_t4.jpg,1271
911362733,1210.31,299.81,1204.89,324.44,3.73,3.4,s7_stimuli_t4.jpg,1271
911366733,1208.48,300.02,1204.84,324.42,3.73,3.4,s7_stimuli_t4.jpg,1271
911370732,1208.22,300.75,1203.94,324.35,3.73,3.4,s7_stimuli_t4.jpg,1271
911374732,1207.69,301.96,1204.39,324.05,3.74,3.41,s7_stimuli_t4.jpg,1271
911378731,1209.17,302.44,1204.83,324.87,3.74,3.4,s7_stimuli_t4.jpg,1271
911382728,1209.51,302.64,1204.1,324.31,3.74,3.41,s7_stimuli_t4.jpg,1271
911386726,1209.95,302.94,1203.47,323.82,3.74,3.41,s7_stimuli_t4.jpg,1271
911390723,1209.51,302.59,1202.17,323.62,3.74,3.41,s7_stimuli_t4.jpg,1271
911394720,1209.64,302.04,1200.82,323.9,3.74,3.41,s7_stimuli_t4.jpg,1271
911398717,1210.5,301.35,1200.02,323.71,3.74,3.41,s7_stimuli_t4.jpg,1271
911402714,1212.65,300.83,1198.36,322.47,3.74,3.41,s7_stimuli_t4.jpg,1271
911406711,1212.52,299.98,1198.28,322.86,3.75,3.41,s7_stimuli_t4.jpg,1271
911410708,1213.64,297.99,1196.05,323.06,3.75,3.41,s7_stimuli_t4.jpg,1271
911414705,1216.92,295.74,1196.15,322.46,3.76,3.4,s7_stimuli_t4.jpg,1271
911418703,1216.27,294.06,1194.76,322.59,3.77,3.4,s7_stimuli_t4.jpg,1271
911422700,1219.38,290.07,1194.4,321.89,3.77,3.4,s7_stimuli_t4.jpg,1271
911426697,1219.45,286.08,1193.54,321.58,3.78,3.4,s7_stimuli_t4.jpg,1271
911430694,1223.98,285.04,1192.3,320.9,3.79,3.4,s7_stimuli_t4.jpg,1271
911434691,1225.96,282.56,1192.07,321.59,3.79,3.4,s7_stimuli_t4.jpg,1271
911438690,1228.27,278.19,1191.86,320.44,3.8,3.4,s7_stimuli_t4.jpg,1271
911442688,1229.62,277.48,1192.27,320.12,3.8,3.4,s7_stimuli_t4.jpg,1271
911446686,1229.92,274.79,1193.36,320.5,3.8,3.4,s7_stimuli_t4.jpg,1271
911450685,1231.64,274.29,1194.54,320.15,3.8,3.4,s7_stimuli_t4.jpg,1271
911454683,1231.7,272.84,1195.88,319.26,3.8,3.4,s7_stimuli_t4.jpg,1271
911458682,1228.46,271.05,1196.09,319.38,3.8,3.4,s7_stimuli_t4.jpg,1271
911462680,1225.72,268.58,1195.47,318.08,3.81,3.4,s7_stimuli_t4.jpg,1271
911466678,1223.96,267.73,1193.32,317.01,3.81,3.4,s7_stimuli_t4.jpg,1271
911470677,1225.69,267.38,1193.08,317.11,3.82,3.4,s7_stimuli_t4.jpg,1271
911474675,1223.9,265.5,1193.62,317.28,3.82,3.4,s7_stimuli_t4.jpg,1271
911478674,1223.56,264.58,1193.73,317.01,3.82,3.4,s7_stimuli_t4.jpg,1271
911482672,1220.09,264.17,1195.43,316.12,3.83,3.41,s7_stimuli_t4.jpg,1271
911486671,1218.94,263.42,1193.57,314.85,3.83,3.41,s7_stimuli_t4.jpg,1271
911490669,1217.59,263.31,1193.52,313.62,3.82,3.42,s7_stimuli_t4.jpg,1271
911494667,1216.77,262.08,1192.0,312.99,3.83,3.43,s7_stimuli_t4.jpg,1271
911498666,1214.67,261.4,1191.4,312.14,3.83,3.43,s7_stimuli_t4.jpg,1271
911502664,1213.18,261.62,1190.37,310.47,3.83,3.43,s7_stimuli_t4.jpg,1271
911506663,1212.86,263.42,1190.18,309.74,3.83,3.43,s7_stimuli_t4.jpg,1271
911510661,1213.23,263.32,1191.03,309.07,3.82,3.44,s7_stimuli_t4.jpg,1271
911514660,1213.78,261.68,1191.93,307.41,3.83,3.44,s7_stimuli_t4.jpg,1271
911518658,1212.4,261.59,1192.68,306.63,3.82,3.44,s7_stimuli_t4.jpg,1271
911522656,1212.3,262.24,1193.49,305.17,3.82,3.44,s7_stimuli_t4.jpg,1271
911526655,1213.86,261.45,1193.29,304.8,3.82,3.44,s7_stimuli_t4.jpg,1271
911530653,1215.83,261.64,1194.27,304.66,3.82,3.44,s7_stimuli_t4.jpg,1271
911534652,1214.67,260.46,1194.56,304.0,3.83,3.45,s7_stimuli_t4.jpg,1271
911538650,1216.02,260.06,1194.72,302.82,3.84,3.45,s7_stimuli_t4.jpg,1271
911542648,1217.07,259.63,1195.0,301.94,3.84,3.45,s7_stimuli_t4.jpg,1271
911546647,1218.63,259.66,1194.26,301.69,3.84,3.45,s7_stimuli_t4.jpg,1271
911550645,1218.93,258.64,1193.05,301.94,3.85,3.45,s7_stimuli_t4.jpg,1271
911554644,1220.29,257.85,1194.62,302.48,3.85,3.45,s7_stimuli_t4.jpg,1271
911558642,1219.97,258.1,1194.7,302.63,3.84,3.46,s7_stimuli_t4.jpg,1271
911562641,1219.34,258.9,1194.12,302.87,3.84,3.45,s7_stimuli_t4.jpg,1271
911566639,1217.23,258.34,1193.44,302.97,3.85,3.45,s7_stimuli_t4.jpg,1271
911570637,1215.39,258.83,1192.91,303.37,3.85,3.46,s7_stimuli_t4.jpg,1271
911574636,1215.15,258.32,1192.72,302.12,3.85,3.46,s7_stimuli_t4.jpg,1271
911578634,1214.97,259.05,1191.92,302.38,3.86,3.47,s7_stimuli_t4.jpg,1271
911582635,1214.98,258.75,1191.3,302.6,3.86,3.47,s7_stimuli_t4.jpg,1271
911586635,1214.01,258.81,1189.84,303.02,3.86,3.48,s7_stimuli_t4.jpg,1271
911590636,1213.03,257.35,1190.22,304.03,3.86,3.48,s7_stimuli_t4.jpg,1271
911594636,1214.31,257.53,1190.29,304.18,3.86,3.48,s7_stimuli_t4.jpg,1271
911598636,1214.88,257.63,1189.07,303.82,3.86,3.48,s7_stimuli_t4.jpg,1271
911602637,1214.11,257.44,1188.69,303.75,3.86,3.48,s7_stimuli_t4.jpg,1271
911606637,1215.35,255.92,1187.2,304.45,3.87,3.48,s7_stimuli_t4.jpg,1271
911610638,1216.6,253.79,1186.75,305.85,3.87,3.49,s7_stimuli_t4.jpg,1271
911614638,1218.58,252.96,1185.87,305.74,3.87,3.49,s7_stimuli_t4.jpg,1271
911618639,1218.93,252.93,1184.9,307.29,3.87,3.49,s7_stimuli_t4.jpg,1271
911622639,1219.61,251.89,1184.32,307.52,3.87,3.49,s7_stimuli_t4.jpg,1271
911626640,1220.44,252.64,1183.88,308.19,3.87,3.49,s7_stimuli_t4.jpg,1271
911630640,1219.83,252.45,1185.09,308.48,3.87,3.49,s7_stimuli_t4.jpg,1271
911634641,1220.44,253.19,1184.74,307.65,3.87,3.49,s7_stimuli_t4.jpg,1271
911638641,1219.61,253.34,1184.52,307.24,3.87,3.5,s7_stimuli_t4.jpg,1271
911642641,1218.62,253.69,1185.35,306.24,3.88,3.5,s7_stimuli_t4.jpg,1271
911646640,1216.09,256.3,1184.73,306.27,3.88,3.51,s7_stimuli_t4.jpg,1271
911650640,1216.03,256.09,1185.33,304.55,3.88,3.52,s7_stimuli_t4.jpg,1271
911654640,1215.03,258.23,1185.75,300.61,3.88,3.52,s7_stimuli_t4.jpg,1271
911658640,1214.38,258.58,1186.65,298.27,3.88,3.53,s7_stimuli_t4.jpg,1271
911662640,1212.8,260.45,1188.13,296.24,3.87,3.54,s7_stimuli_t4.jpg,1271
911666639,1211.72,260.44,1189.71,295.7,3.87,3.54,s7_stimuli_t4.jpg,1271
911670639,1210.64,261.86,1191.71,295.25,3.87,3.54,s7_stimuli_t4.jpg,1271
911674639,1210.63,263.37,1193.92,294.64,3.86,3.54,s7_stimuli_t4.jpg,1271
911678639,1210.26,262.34,1195.17,294.03,3.86,3.54,s7_stimuli_t4.jpg,1271
911682638,1210.55,263.2,1195.44,292.76,3.87,3.54,s7_stimuli_t4.jpg,1271
911686638,1210.66,263.53,1195.52,292.28,3.87,3.55,s7_stimuli_t4.jpg,1271
911690638,1212.62,263.24,1196.12,291.14,3.87,3.55,s7_stimuli_t4.jpg,1271
911694638,1213.99,262.42,1197.01,291.55,3.87,3.55,s7_stimuli_t4.jpg,1271
911698637,1214.56,261.79,1198.67,293.08,3.88,3.55,s7_stimuli_t4.jpg,1271
911702637,1214.45,261.5,1200.3,296.26,3.88,3.55,s7_stimuli_t4.jpg,1271
911706637,1215.06,260.12,1200.35,298.06,3.88,3.56,s7_stimuli_t4.jpg,1271
911710637,1216.46,260.29,1198.47,297.12,3.89,3.57,s7_stimuli_t4.jpg,1271
911714636,1216.35,260.17,1198.02,298.21,3.88,3.57,s7_stimuli_t4.jpg,1271
911718636,1216.05,258.72,1197.68,298.08,3.89,3.57,s7_stimuli_t4.jpg,1271
911722636,1215.55,259.36,1197.84,296.65,3.89,3.56,s7_stimuli_t4.jpg,1271
911726636,1216.04,259.38,1198.35,298.14,3.88,3.57,s7_stimuli_t4.jpg,1271
911730636,1215.99,260.01,1198.43,299.42,3.89,3.56,s7_stimuli_t4.jpg,1271
911734635,1214.0,260.13,1199.9,301.98,3.89,3.56,s7_stimuli_t4.jpg,1271
911738635,1214.26,261.5,1199.61,302.25,3.89,3.56,s7_stimuli_t4.jpg,1271
911742635,1213.57,264.43,1197.16,303.53,3.89,3.55,s7_stimuli_t4.jpg,1271
911746635,1212.2,267.37,1194.45,302.78,3.89,3.55,s7_stimuli_t4.jpg,1271
