sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002,line,,4687.422999999952,11,8654.886000000057,786.8078181818233,0,11,739.8039999999455,0.053875227686703074,4687.422999999952,4327.443000000028,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_001,subline,vo,735.8019999999669,1,1479.607999999891,1479.607999999891,0,1,739.8039999999455,0.6722159090909088,735.8019999999669,739.8039999999455,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_002,subline,lu,396.06200000003446,1,800.1240000000689,800.1240000000689,0,1,400.06200000003446,0.5012215909090911,396.06200000003446,400.06200000003446,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_003,subline,re,455.74599999998463,1,919.48199999996,919.48199999996,0,1,459.74099999998,0.4864772727272721,455.74599999998463,459.74099999998,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_004,subline,vi,568.0800000000163,2,1048.1360000000568,524.0680000000284,0,2,268.0720000000438,0.4266477272727268,568.0800000000163,524.0680000000284,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_005,subline,zo,471.9990000000107,1,951.9980000000214,951.9980000000214,0,1,475.9990000000107,0.42119318181818244,471.9990000000107,475.9990000000107,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_006,subline,be,304.0679999999702,1,616.1380000000354,616.1380000000354,0,1,308.0690000000177,0.3889204545454548,304.0679999999702,308.0690000000177,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_007,subline,ru,711.810999999987,1,1431.621999999974,1431.621999999974,0,1,715.810999999987,0.3004545454545461,711.810999999987,715.810999999987,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_008,subline,pe,432.0129999999772,2,824.0339999999851,412.01699999999255,0,2,312.0359999999637,0.16150568181818026,432.0129999999772,412.01699999999255,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_002-part_009,subline,te,287.8759999999893,1,583.7440000000643,583.7440000000643,0,1,291.87200000003213,0.14551136363636177,287.8759999999893,291.87200000003213,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003,line,,5835.561000000045,13,11007.336000000243,846.7181538461725,0,13,100.02500000002328,0.1957513661202186,5835.561000000045,5503.6680000001215,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_001,subline,suk,635.9830000000075,2,1215.9920000000857,607.9960000000428,0,2,120.01000000000931,1.1687215909090904,635.9830000000075,607.9960000000428,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_002,subline,mák,631.9450000000652,2,1279.8760000000475,639.9380000000237,0,1,100.02500000002328,0.9765340909090909,96.024000000034,100.02500000002328,539.9130000000005,535.9210000000312,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_003,subline,nos,396.0599999999977,1,800.1239999999525,800.1239999999525,0,1,400.06199999997625,0.5088920454545458,396.0599999999977,400.06199999997625,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_004,subline,sen,616.0109999999986,1,1240.0219999999972,1240.0219999999972,0,1,620.0109999999986,0.447954545454545,616.0109999999986,620.0109999999986,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_005,subline,výr,455.7609999999986,1,919.5119999999879,919.5119999999879,0,1,459.75599999999395,0.47988636363636383,455.7609999999986,459.75599999999395,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_006,subline,mech,596.0800000000163,1,1200.158000000054,1200.158000000054,0,1,600.079000000027,0.40607954545454433,596.0800000000163,600.079000000027,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_007,subline,len,844.0300000000861,2,1704.0460000000894,852.0230000000447,0,1,615.9780000000028,0.2768750000000001,611.9850000000442,615.9780000000028,236.0450000000419,232.0450000000419,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_008,subline,gól,635.9670000000042,2,1287.9419999999227,643.9709999999614,0,1,303.90200000000186,0.24366477272727396,299.8969999999972,303.90200000000186,340.0689999999595,336.070000000007,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_003-part_009,subline,cíp,675.8320000000531,1,1359.6640000001062,1359.6640000001062,0,1,679.8320000000531,0.20417613636363605,675.8320000000531,679.8320000000531,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004,line,,6215.431999999972,16,11094.901999999885,693.4313749999928,0,16,151.9879999999539,0.22333105646630233,6215.431999999972,5547.450999999943,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_001,subline,nov,380.054999999993,1,768.1060000000289,768.1060000000289,0,1,384.05300000001444,0.6606249999999999,380.054999999993,384.05300000001444,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_002,subline,lar,919.875,3,1759.7519999999786,586.5839999999929,0,1,131.98499999998603,0.18318181818181822,127.98399999999674,131.98499999998603,747.8910000000033,791.8910000000033,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_003,subline,for,603.89300000004,4,1151.805999999866,287.9514999999665,0,1,151.9879999999539,-0.11116477272727304,147.9890000000014,151.9879999999539,423.91499999997905,455.90400000003865,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_004,subline,zul,755.9469999999856,1,1519.8919999999925,1519.8919999999925,0,1,759.9459999999963,0.5307386363636355,755.9469999999856,759.9459999999963,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_005,subline,bed,375.99499999999534,2,703.9939999999478,351.9969999999739,0,2,119.9769999999553,0.05528409090909101,375.99499999999534,351.9969999999739,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_006,subline,lum,1195.835000000021,2,2095.5659999999916,1047.7829999999958,0,2,979.7839999999851,0.3304545454545446,1195.835000000021,1047.7829999999958,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_007,subline,nev,456.07700000004843,1,920.1560000000754,920.1560000000754,0,1,460.0780000000377,0.2880681818181808,456.07700000004843,460.0780000000377,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_008,subline,zek,531.804999999993,1,1071.5979999999981,1071.5979999999981,0,1,535.7989999999991,0.2694318181818186,531.804999999993,535.7989999999991,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_004-part_009,subline,vod,548.0160000000033,1,1104.0320000000065,1104.0320000000065,0,1,552.0160000000033,0.1989772727272726,548.0160000000033,552.0160000000033,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005,line,,7199.438999999955,15,13262.939999999828,884.1959999999885,0,15,100.01799999998184,0.23751366120218576,7199.438999999955,6631.469999999914,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_001,subline,vl,460.0229999999865,2,856.0520000000251,428.0260000000126,0,2,123.9890000000014,0.9075568181818183,460.0229999999865,428.0260000000126,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_002,subline,bz,835.8530000000028,1,1679.7079999999842,1679.7079999999842,0,1,839.8539999999921,0.5771306818181814,835.8530000000028,839.8539999999921,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_003,subline,hr,1011.7839999999269,2,2039.5659999998752,1019.7829999999376,0,1,100.01799999998184,0.06579545454545413,96.01899999997113,100.01799999998184,919.7649999999558,915.7649999999558,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_004,subline,dr,1067.88400000002,3,1903.8680000000168,634.6226666666722,0,1,468.09799999999814,0.44749999999999995,464.09700000000885,468.09799999999814,483.83600000001024,603.7870000000112,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_005,subline,sl,708.0899999999674,2,1432.183999999892,716.091999999946,0,1,180.06299999996554,0.2622159090909096,176.06299999996554,180.06299999996554,536.0289999999804,532.0270000000019,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_006,subline,kr,571.8839999999618,1,1151.7639999999665,1151.7639999999665,0,1,575.8819999999832,0.43545454545454604,571.8839999999618,575.8819999999832,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_007,subline,ol,827.8710000000428,2,1615.770000000135,807.8850000000675,0,2,711.8940000000293,0.3538068181818181,827.8710000000428,807.8850000000675,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_008,subline,ml,712.0839999999735,1,1432.167999999947,1432.167999999947,0,1,716.0839999999735,0.22738636363636353,712.0839999999735,716.0839999999735,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_005-part_009,subline,fr,571.929999999993,1,1151.859999999986,1151.859999999986,0,1,575.929999999993,0.26636363636363697,571.929999999993,575.929999999993,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006,line,,6883.160999999964,14,13014.201999999583,929.5858571428273,0,14,128.00599999999395,0.1874749544626594,6883.160999999964,6507.100999999791,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_001,subline,tra,1091.7489999999525,2,2127.4679999999935,1063.7339999999967,0,2,979.7179999999935,0.5188068181818178,1091.7489999999525,1063.7339999999967,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_002,subline,mle,460.0219999999972,2,936.0439999999944,468.0219999999972,0,1,128.00599999999395,0.8732670454545457,124.00599999999395,128.00599999999395,340.01600000000326,336.01600000000326,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_003,subline,tve,416.0019999999786,1,840.0079999999143,840.0079999999143,0,1,420.00399999995716,0.48568181818181827,416.0019999999786,420.00399999995716,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_004,subline,kro,495.77799999999115,1,999.5599999999395,999.5599999999395,0,1,499.77999999996973,0.49477272727272686,495.77799999999115,499.77999999996973,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_005,subline,dlu,536.119000000006,1,1080.2399999999907,1080.2399999999907,0,1,540.1199999999953,0.5081818181818185,536.119000000006,540.1199999999953,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_006,subline,sku,1275.8549999999814,2,2487.7140000000363,1243.8570000000182,0,2,959.8059999999823,0.3771306818181818,1275.8549999999814,1243.8570000000182,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_007,subline,bru,1051.8749999999418,2,2119.7459999999264,1059.8729999999632,0,1,579.9199999999837,0.2971590909090919,575.9219999999623,579.9199999999837,479.9529999999795,475.9529999999795,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_008,subline,pla,827.9729999999399,2,1671.9479999998584,835.9739999999292,0,1,359.90499999996973,0.09815340909090703,355.90499999996973,359.90499999996973,476.0689999999595,472.0679999999702,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_006-part_009,subline,klu,371.74399999994785,1,751.4739999999292,751.4739999999292,0,1,375.7369999999646,0.35411931818181974,371.74399999994785,375.7369999999646,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007,line,,6979.659999999974,15,12671.315999999293,844.7543999999529,0,15,188.1229999999632,0.38389344262295083,6979.659999999974,6335.657999999647,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_001,subline,vle,819.975999999966,1,1647.9399999999441,1647.9399999999441,0,1,823.9699999999721,0.5492897727272731,819.975999999966,823.9699999999721,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_002,subline,tra,447.95799999992596,3,855.8819999998668,285.2939999999556,0,1,104.03099999995902,0.19772727272727247,100.02999999996973,104.03099999995902,323.9099999999744,347.9279999999562,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_003,subline,mru,615.9699999999721,1,1239.9399999999441,1239.9399999999441,0,1,619.9699999999721,0.5239204545454548,615.9699999999721,619.9699999999721,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_004,subline,čle,1223.8039999999455,3,2471.613999999827,823.8713333332756,0,1,188.1229999999632,0.44903409090909074,184.11900000000605,188.1229999999632,1047.6839999999502,1039.6849999999395,2,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_005,subline,chlu,1700.0599999999395,3,3296.1099999998696,1098.70333333329,0,1,368.179999999993,0.4065909090909088,364.1819999999716,368.179999999993,1279.8749999999418,1335.8779999999679,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_006,subline,pro,431.9230000000098,1,871.841999999946,871.841999999946,0,1,435.920999999973,0.37369318181818173,431.9230000000098,435.920999999973,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_007,subline,zlu,436.0079999999725,1,880.0139999999665,880.0139999999665,0,1,440.00699999998324,0.32247159090909155,436.0079999999725,440.00699999998324,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_008,subline,sla,399.9419999999809,1,807.8839999999618,807.8839999999618,0,1,403.9419999999809,0.3098295454545466,399.9419999999809,403.9419999999809,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_007-part_009,subline,fro,296.045999999973,1,600.0899999999674,600.0899999999674,0,1,300.0449999999837,0.2631818181818165,296.045999999973,300.0449999999837,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008,line,,7379.349000000046,17,13782.7779999997,810.7516470588059,0,17,163.78100000001723,0.3237568306010929,7379.349000000046,6891.38899999985,0.0,0.0,0,T1_Syllables
