id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,910191.302,910251.283,59.98100000002887,487.96,200.58999999999997,201.04,38.66500000000002,0.45000000000001705,17.94034483736957,4.4123482850851445,79.33635675196398,11.87710964967078,526.625,19.91569950195451,79.33636357044493,38.66761855868553
11,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,910455.355,910479.357,24.00199999997858,533.735,208.05,203.03,34.860000000000014,5.02000000000001,38.202683621445466,5.808212365917552,75.38446502032343,11.700899992691939,568.595,38.94193894480128,75.63206864366482,35.21959681768094
12,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,910815.379,910843.393,28.014000000082888,626.5550000000001,218.35000000000002,229.115,51.11000000000013,10.764999999999986,50.00585269723193,11.414481493585404,148.75919485090847,19.03039633642899,575.4449999999999,53.39689418896063,149.97151075258301,52.23138256833733
13,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,910975.391,910999.387,23.99600000004284,571.22,198.23000000000002,211.82,88.55500000000006,13.589999999999975,98.4151415652221,14.898869752798724,256.0669723524226,23.057539835458922,659.7750000000001,102.50351621182061,257.1029841775473,89.59171906487792
14,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,911399.218,911467.178,67.95999999996275,669.9300000000001,222.32999999999998,210.16,98.8599999999999,12.169999999999987,41.54406159928164,6.836518894399811,253.56239696912803,23.858888747906285,768.79,45.142577644737855,253.56316790119135,99.60626737309244
15,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,911911.164,911959.175,48.01100000005681,772.405,213.37,206.04500000000002,102.29999999999995,7.324999999999989,57.87256626469834,7.2519233447572615,235.85178894714224,19.199532303475173,874.7049999999999,62.20959252890085,235.86719530405838,102.5619111805157
16,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,912135.204,912179.208,44.00399999995716,874.64,212.76,212.20999999999998,28.95500000000004,0.5500000000000114,19.780103715285755,3.0311254152746816,65.89979743545348,5.919143482226287,845.685,20.723995732510627,65.91227548624313,28.960223151764602
17,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,912607.262,912651.26,43.99800000002142,830.425,226.905,228.1,125.12,1.1949999999999932,77.02778673353602,6.555941689521634,390.1702078700922,26.208651974080293,955.545,78.92990465679667,390.2284401694086,125.12570649151198
18,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,912935.137,912959.129,23.991999999969266,961.2650000000001,218.225,227.115,113.09000000000015,8.890000000000015,124.00001127238107,9.748336218748834,324.97645303043413,18.58882812206106,848.175,125.68748183532425,325.0950985277814,113.43888310451595
19,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,913135.104,913187.115,52.010999999940395,847.6700000000001,212.425,206.825,195.35500000000002,5.600000000000023,103.41621210071263,8.032371667261247,416.73505391426994,24.69598197306694,1043.025,104.05598475650248,416.9508648584606,195.43524765251536
20,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,913531.107,913559.099,27.99200000008568,1060.99,217.815,211.115,76.82500000000005,6.699999999999989,84.37944234327743,9.783731012839905,229.25970420609127,16.943799084710708,1137.815,85.65365069850273,229.52120501013718,77.11660408109272
21,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,913999.041,914031.03,31.989000000059605,1152.1,218.245,217.45499999999998,18.339999999999918,0.7900000000000205,15.082022354305343,4.736871191366699,33.31995414168355,10.657122548461116,1133.76,16.450984593529803,33.44544260741764,18.357006836627725
22,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,914514.982,914550.981,35.99900000006892,1109.46,212.57999999999998,214.24,108.61499999999978,1.660000000000025,80.92122912272518,5.8241878259209,278.98896279560506,11.24637261623047,1218.0749999999998,82.70062585622904,278.99641240132377,108.627684431732
23,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,914734.97,914766.97,32.0,1218.44,212.47,203.35500000000002,44.125,9.11499999999998,36.27530641017243,8.537542369850184,98.65239137044063,23.3477326243375,1262.565,39.37426379852178,98.69579435556996,45.056618270793464
24,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,914906.965,914922.963,15.99800000002142,1265.295,210.175,208.64499999999998,68.55499999999984,1.5300000000000296,112.73680053763763,4.99914229780752,231.85820014286682,8.848043103764029,1333.85,112.8538972260396,232.0269657609989,68.57207102749616
25,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,915354.965,915398.943,43.978000000002794,1329.815,211.155,219.84,81.06500000000005,8.685000000000002,51.07067420507016,7.163353717210452,214.11697950154644,18.029518249361825,1248.75,52.114565177582264,214.4406953068831,81.52891174301303
26,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,915554.841,915586.805,31.96400000003632,1242.545,222.89999999999998,218.445,93.32999999999993,4.454999999999984,76.95628334580609,4.341507259217137,248.84931964243927,10.303035869041361,1335.875,78.60285237947886,248.87287766368522,93.43626664737833
27,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,915778.722,915858.768,80.0460000000894,1358.6399999999999,209.85000000000002,210.9,754.0799999999999,1.049999999999983,252.80999495341467,16.20589321613621,516.2529106176002,40.64718398682326,604.56,254.3861360641844,517.8488346305829,754.0807310228791
28,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,915974.795,916006.803,32.00799999991432,600.67,252.76,227.15,259.79499999999996,25.609999999999985,213.5249355671504,24.12270004771794,366.665040730976,44.48110823048282,340.875,215.31518465953613,367.51759260046026,261.05423598363615
29,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,916354.912,916382.919,28.006999999983236,294.56,268.245,271.845,64.64500000000004,3.6000000000000227,64.7138834670599,4.067219905849714,213.85780417421304,13.248992326242854,359.20500000000004,66.26162779091403,213.87126998641472,64.74516217448223
30,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,917154.616,917230.615,75.9989999999525,386.47,292.22,278.91,13.995000000000005,13.310000000000002,8.642505048300654,4.870515077381951,20.874631999643746,13.745566530947896,372.475,10.953204507309593,21.578299720412964,19.313625371742102
31,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,917394.708,917418.727,24.01899999997113,378.355,302.03999999999996,300.985,36.56999999999999,1.05499999999995,46.70053483383895,1.736015986477837,90.42930504041318,4.961782362319135,414.925,46.831880847854876,90.42968712665066,36.58521456818313
32,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,917674.781,917706.773,31.99200000008568,429.4,300.64,299.635,63.23000000000002,1.0049999999999955,59.07466696706179,2.627276739409079,165.81035422332167,7.927057204256817,492.63,59.52267342016265,165.84232673658332,63.237986408487124
33,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,918014.704,918042.714,28.010000000009313,502.84,295.79,289.24,99.37499999999994,6.550000000000011,93.33459181233464,6.1517444521413704,285.13278025349473,11.076413756804726,602.2149999999999,95.21660918460384,285.14006570196904,99.59062769658594
34,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,918214.712,918238.702,23.989999999990687,600.3,299.86,294.79499999999996,93.88499999999999,5.065000000000055,105.49056330840136,6.255873891932331,296.6974371765434,18.16112057235031,506.41499999999996,105.89058870625648,297.25274687977634,94.02152652451458
35,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,919594.531,919618.526,23.994999999995343,501.865,290.52,288.91499999999996,112.52999999999997,1.6050000000000182,138.00799736688927,4.99444506494187,360.89490310222,9.9030748051386,614.395,138.39002724476254,360.95425704813306,112.54144536569625
36,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,919994.505,920018.495,23.989999999990687,616.4,297.405,300.69,43.34000000000003,3.285000000000025,47.52778897793573,3.7886895903686,136.0768019696366,8.091518972215386,573.06,48.813711736810234,136.10690314900123,43.464316686219775
37,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,920194.426,920274.423,79.99699999997392,561.21,300.505,298.595,128.21000000000004,1.9099999999999682,44.0443894935737,4.182942572188878,326.7197477683504,11.808354922522971,689.4200000000001,44.97452939236969,326.8458488699024,128.2242262600949
38,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,920394.46,920418.467,24.006999999983236,696.01,303.44,302.015,26.230000000000018,1.4250000000000114,28.754245367721484,2.635397523507859,100.07427454071635,4.898510810446661,722.24,30.128019554600886,100.0751871563054,26.2686795442786
39,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,920714.383,920738.377,23.993999999947846,733.16,301.655,304.75,92.14499999999987,3.0950000000000273,114.52569298524425,3.3933944740972968,284.94645875715514,12.400417286687563,641.0150000000001,114.98543394362325,284.96620943167375,92.19696334478688
40,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,920954.446,920982.47,28.023999999975786,647.645,300.865,305.29499999999996,175.94499999999994,4.42999999999995,165.16928066005332,4.3465415986448654,331.3051505100026,9.562110380084862,823.5899999999999,165.27350067133196,331.30580199729815,176.00076114892224
41,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,921174.506,921210.496,35.98999999999069,840.9100000000001,293.685,297.63,35.25,3.944999999999993,25.766373513466664,3.7096517750230302,60.78506935225208,11.347861973228504,805.6600000000001,27.24631938055945,60.80076594886034,35.470065195880316
42,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,921494.489,921522.517,28.02800000004936,798.59,299.595,292.03499999999997,85.7299999999999,7.560000000000059,80.52317830463961,12.314536651730355,215.8986067577333,26.478131017457663,884.3199999999999,85.14556385510727,215.9051074341465,86.06268936072114
43,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,921814.397,921850.331,35.93400000000838,893.3,310.51,315.115,28.299999999999955,4.605000000000018,23.777617461678002,4.11804506403798,66.50945093115752,10.73901981354989,865.0,24.86426986100072,66.53979971722895,28.67221695300169
44,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,922002.315,922038.32,36.00500000000466,858.155,306.8,298.6,84.71500000000003,8.199999999999989,62.17291561873737,7.438015158677749,227.36980378567566,14.070890113230233,942.87,64.81212236408368,227.5089561783703,85.11093481451138
45,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,922314.263,922338.273,24.010000000009313,949.12,308.27,312.11,21.264999999999986,3.840000000000032,23.44280861862423,4.919583322146111,59.86703480418801,12.686930890583483,927.855,24.53620465380119,60.28672203203895,21.60892928860659
46,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,922654.428,922678.433,24.005000000004657,919.95,305.275,304.015,95.84999999999991,1.259999999999991,105.01593426853195,1.89645711791396,242.83160037398807,6.613016730149154,1015.8,105.06955465533953,242.83498189834384,95.85828133239184
47,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,923454.207,923478.213,24.00599999993574,1014.05,318.49,311.34000000000003,131.70000000000005,7.149999999999977,146.46425897323675,7.836023478414717,308.6390569696411,11.611000801593361,1145.75,148.0953300895737,308.66221246709534,131.8939441369467
48,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,923698.168,923742.184,44.01600000006147,1161.505,300.1,314.78,31.360000000000127,14.67999999999995,21.29492544364935,9.341769184184356,72.04599096623821,17.354143809385697,1130.145,24.784179864961967,72.398165565793,34.62588627024594
49,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,924413.996,924437.955,23.95899999991525,1119.5900000000001,311.905,308.4,59.9699999999998,3.5049999999999955,72.9102526760205,3.848589199949933,139.64019935471921,5.43539346407207,1179.56,73.40566348633459,139.6411940545633,60.07233910045434
50,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,924914.129,924942.121,27.99200000008568,1168.8600000000001,306.20500000000004,303.125,28.71499999999969,3.080000000000041,33.27352921574805,3.7685697720064684,88.61200045182103,9.144074285407878,1197.5749999999998,33.687924763080524,88.69696215796927,28.8797095726391
51,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,925674.025,925702.02,27.994999999995343,1227.65,317.63,307.59000000000003,87.25500000000011,10.039999999999964,86.47643032922494,9.434818021634985,290.8670823951904,16.281715004593476,1314.9050000000002,91.50289839995688,290.9123388719308,87.83072711187138
52,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,926065.912,926121.942,56.03000000002794,1318.6100000000001,313.385,306.795,50.51999999999998,6.589999999999975,25.69734895729901,5.695303465899065,95.44779095162171,11.043546060518274,1369.13,26.992375614741274,95.52655490790517,50.94799799795864
53,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,926245.963,926357.941,111.9780000000028,1376.755,356.7,298.6,907.2900000000001,58.099999999999966,214.84197256403448,14.009695160606698,531.277294468378,39.14190071925264,469.46500000000003,217.7290734909192,531.5002607706538,909.1483674846478
54,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,926513.912,926541.912,28.0,372.905,375.705,355.04499999999996,49.31999999999999,20.660000000000025,51.947530655920716,20.322392622310815,157.7780579317914,43.242631550709355,323.585,57.70964880344426,163.48410196178338,53.472404097814795
55,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,926853.947,926877.941,23.993999999947846,311.42499999999995,371.02,378.49,94.93000000000006,7.470000000000027,104.07928573167551,8.19020850588486,264.7834460420036,14.538420267151247,406.355,106.65553970909009,264.8796315553874,95.22345194331075
56,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,927433.672,927461.668,27.995999999926426,413.61,376.265,372.79,79.62,3.474999999999966,74.81879169565279,3.6130840697156463,201.10384957774,6.576826091362708,333.99,75.00614980690493,201.19489893068774,79.69579678377022
57,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,928233.854,928257.852,23.997999999905005,337.725,388.38,393.655,93.39499999999998,5.274999999999977,102.3815975873821,5.782537426428537,340.2849819671066,10.818878920291535,431.12,103.0281308672382,340.45692399104763,93.54384880899435
58,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,928457.804,928489.779,31.974999999976717,425.73,390.57,393.21,26.74000000000001,2.6399999999999864,22.544281353117395,4.7144766461152114,51.48226229620152,10.004278868087857,398.99,23.253023191279986,52.13582340539508,26.870005582433368
59,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,928965.709,928997.716,32.006999999983236,394.355,376.52,376.865,22.70999999999998,0.3450000000000273,18.665773388145816,5.009575913057976,34.91421799123974,9.139503391037788,417.065,19.47443174241744,35.54634099680137,22.712620390434896
60,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,929293.745,929317.738,23.993000000016764,427.14,385.41999999999996,384.835,62.379999999999995,0.5849999999999795,90.04843975128055,3.6894887311962044,273.6972738528588,7.4994566083949215,489.52,90.1904458773035,273.79999920363036,62.38274300637957
61,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,929513.666,929537.661,23.994999999995343,508.21,388.775,390.745,23.185000000000002,1.9700000000000273,25.419091584967347,2.3024469314889218,37.92488363696211,4.473360082200729,531.395,25.624427775443085,37.92603898824361,23.268543680256403
62,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,929753.636,929777.637,24.000999999931082,550.095,396.8,402.39,55.48000000000002,5.589999999999975,60.80898446054041,6.313384563559148,136.14030009120836,12.59462196495972,494.615,62.310243838943755,136.3306447772184,55.76090476310443
63,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,929953.667,930017.678,64.0109999999404,477.02,387.7,374.015,172.80999999999995,13.685000000000002,72.73496808965092,9.265935927724085,301.37348052390035,27.19517588778474,649.8299999999999,78.06890541823934,301.4076276489524,173.35101766358332
64,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,930453.578,930477.575,23.996999999973923,635.95,395.605,396.065,107.47500000000014,0.45999999999997954,117.82447671669335,3.475048371252185,271.2940762687117,8.089496092376251,528.4749999999999,118.32147764330102,271.30589237559957,107.47598441047205
65,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,930753.543,930777.549,24.006000000052154,530.975,378.38,392.925,135.52999999999997,14.545000000000016,159.94130934386305,15.93933774868181,390.8617115685231,26.859619677978465,666.505,163.64724779435326,390.9747879050729,136.30824599047554
66,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,931033.609,931065.604,31.994999999995343,681.815,388.97,383.095,53.82999999999993,5.875,62.50767788294292,5.340574178557232,227.61508653548654,9.670351942122275,735.645,63.284783051928436,227.65463235269817,54.1496493525119
67,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,931333.538,931369.542,36.004000000073574,749.91,395.52,400.45500000000004,110.70000000000005,4.935000000000059,80.88230095787463,4.891642484512344,311.4992612592946,10.191532558351666,860.61,82.06554466410024,311.55735512440714,110.80994641727796
68,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,931609.53,931621.529,11.998999999952503,872.8199999999999,398.46500000000003,398.16499999999996,27.389999999999873,0.3000000000000682,60.054574036148814,1.403313889605693,97.82185944458547,3.091881233285688,845.4300000000001,60.077311439648746,97.87071019849084,27.391642886106577
69,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,931753.383,931817.289,63.90599999995902,814.7850000000001,387.4,398.83000000000004,65.88000000000011,11.430000000000064,28.392676966286558,11.299854032207538,154.0301233335255,27.30189699454648,748.905,34.70211541407048,154.78628069761402,66.86418548071916
70,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,931973.316,931997.337,24.021000000066124,746.855,378.20000000000005,379.4,19.63000000000011,1.1999999999999318,21.498073780115167,2.584607010787009,49.58496413590618,3.5488244709596417,727.2249999999999,22.211546860179116,49.599867342289734,19.66664435026993
71,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,932389.366,932429.35,39.98399999993853,719.05,401.505,401.96000000000004,32.74000000000001,0.4550000000000409,22.20666203760353,3.2864183605738844,66.03146555925059,6.415613245853705,751.79,22.981723751243354,66.06715968104322,32.7431614997697
72,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,933129.282,933157.239,27.95699999993667,776.845,380.115,388.03,16.825000000000045,7.914999999999964,15.832343341553004,7.447852409661339,22.032532073364525,11.131533394639687,793.6700000000001,17.620116399771533,24.494799192682486,18.593758361342683
73,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,933713.202,933761.22,48.01799999992363,825.675,402.74,415.515,80.25999999999999,12.774999999999977,50.20896976963429,6.998980615823455,198.96501627399505,19.363911861431028,905.935,52.16794095882074,199.07801821706312,81.27034037704037
74,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,933993.253,934017.251,23.99800000002142,912.725,401.22,401.63,87.11000000000001,0.40999999999996817,95.49095925532464,1.808976656367065,235.4503740707854,6.348224234113626,999.835,95.56930179567063,235.45041081282773,87.1109648666573
75,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,934213.272,934229.276,16.00399999995716,1006.185,392.26,387.575,14.764999999999873,4.685000000000002,24.2706416493729,10.627138385485138,43.06744403690481,24.985692723700748,991.4200000000001,27.619251004646845,49.790456683536455,15.4904631951403
76,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,934573.141,934597.097,23.956000000005588,985.0550000000001,401.765,394.66499999999996,32.75499999999988,7.100000000000023,35.9696330390572,7.79680956706106,74.77783735201878,17.063841298831065,1017.81,36.83161126491846,76.70006283515463,33.515668350787706
77,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,934781.026,934849.087,68.06100000010338,1024.96,393.505,389.055,109.52999999999997,4.449999999999989,42.77253058812916,5.179403320050068,260.1821310896596,15.505803772010141,1134.49,44.442683955220616,260.64376318832745,109.62036033511289
78,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,935533.126,935557.128,24.00199999997858,1122.905,389.485,391.225,45.680000000000064,1.740000000000009,50.06551329240735,3.057877565595527,133.44332469533046,5.884788154832188,1168.585,50.56392740889593,133.57301987067092,45.71312721746354
79,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,935813.14,935845.14,32.0,1184.94,391.67,384.555,67.64499999999998,7.115000000000009,56.400394249742334,8.562205467692795,197.40343513225082,20.256624361397037,1252.585,57.62622478632729,198.4400338453194,68.0181538267542
80,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,936033.102,936057.088,23.986000000033528,1261.745,390.65,390.35,47.36000000000013,0.2999999999999545,51.943302987465785,2.522608334204777,124.72610161191919,7.238127764342166,1309.105,52.134150660337895,124.7263142374906,47.36095015938777
81,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,936573.037,936597.039,24.00199999997858,1302.525,388.505,392.59000000000003,44.46499999999992,4.085000000000036,48.73322656843538,5.803669582825137,118.5176608836345,9.306208919277992,1346.99,50.174240696880425,118.65091808072846,44.65225022325295
82,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,936873.076,936897.069,23.993000000016764,1349.785,398.71500000000003,394.57,39.11500000000001,4.145000000000039,50.32493481348098,6.649891049480392,122.75206676709585,9.999275477568306,1310.67,51.08655520593351,122.80736185580889,39.334008821883394
83,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,937293.006,937317.006,24.0,1299.585,394.65999999999997,393.91499999999996,32.32999999999993,0.7450000000000045,35.43813125562598,3.8748467054946185,103.02598072119808,8.977367614710156,1331.915,36.68202979580747,103.22330645591545,32.33858260653975
84,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,937592.804,937616.806,24.00199999997858,1344.405,384.0,386.935,36.25,2.9350000000000023,39.72898563588084,7.644960345850973,140.18288654863062,12.726158486786854,1380.655,42.419011105785266,140.6383384929399,36.36862280867946
85,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,937832.904,937864.926,32.021999999997206,1382.25,382.88,394.28499999999997,363.9649999999999,11.404999999999973,299.01115623799524,11.09457802431907,507.18616397463074,25.893274843667502,1018.2850000000001,299.35224107713555,507.38939967726515,364.1436464501337
86,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,938004.919,938068.898,63.97900000005029,966.2650000000001,457.425,388.435,577.8600000000001,68.99000000000001,239.23062206475015,30.983014331545142,504.0095333790835,89.03960104532126,388.405,243.61300163533997,504.01151790698185,581.9637443174619
87,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,938176.896,938248.893,71.99700000009034,373.12,470.96500000000003,457.555,60.57499999999999,13.410000000000025,23.072520018032733,6.7817194141681325,98.22489767450168,15.455541314702513,312.545,24.863681647187853,99.30895242839676,62.041588672438095
88,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,938732.814,938756.809,23.994999999995343,307.6,461.18,456.605,49.549999999999955,4.574999999999989,61.51876207793837,5.21329413289016,177.35557031266092,11.611000801593361,357.15,61.872586456307324,177.4599295202288,49.76075888689797
89,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,938856.827,938896.824,39.99699999997392,368.46500000000003,467.615,476.40999999999997,41.18999999999994,8.794999999999959,34.34208438725383,7.883882212672371,130.74690788862122,15.294944398699513,409.655,36.8019074764427,131.01160387588925,42.11850098234735
90,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,939212.765,939304.719,91.95400000002701,434.23,391.03999999999996,484.08500000000004,806.1149999999998,93.04500000000007,231.95578574747225,29.552116501782077,517.9847019200615,182.82852721113915,1240.3449999999998,236.00275207843225,518.2760574083377,811.4670450794657
91,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,939432.664,939460.655,27.991000000038184,1251.7199999999998,386.17999999999995,387.01,67.23500000000013,0.8300000000000409,63.19317254864525,4.097860005598369,191.08657298420295,8.290946348246678,1318.955,64.1644037474351,191.11433083311192,67.24012288061361
92,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,939932.722,939972.727,40.00500000000466,1299.03,402.91499999999996,400.775,34.34500000000003,2.1399999999999864,23.498933872596233,3.1957629738480238,67.49424626546954,8.416233338754779,1333.375,24.017735193486352,67.8667833042306,34.41160596368617
93,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,940392.663,940476.581,83.91800000006333,1325.915,466.745,387.15999999999997,800.925,79.58500000000004,251.1657097748659,25.32518215118867,620.9142670672906,76.41959127945263,524.99,255.36707287991027,624.8344945832918,804.8693234618896
