sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_001-part_010,subline,aby,675.9409999999916,3,1335.8640000000596,445.28800000001985,0,3,459.8640000000596,0.41008474576271464,675.9409999999916,667.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_001-part_011,subline,skotačil,1355.9039999999804,3,2607.972000000067,869.3240000000224,0,3,799.8740000000689,0.21393181818181842,1355.9039999999804,1303.9860000000335,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_001-part_012,subline,s,703.9040000000969,3,1431.8020000001416,477.2673333333805,0,1,259.9360000001034,0.7557999999999993,255.93600000010338,259.9360000001034,455.9649999999674,447.9679999999935,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_001-part_013,subline,dětmi,1191.8820000000997,4,2367.7680000001565,591.9420000000391,0,1,219.97400000004563,0.5188095238095229,215.97400000004563,219.97400000004563,963.9100000000326,975.908000000054,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_001-part_014,subline,venku.,419.8969999999972,1,847.7919999998994,847.7919999998994,0,1,423.8959999999497,0.46987373737373667,419.8969999999972,423.8959999999497,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002,line,,19154.45900000003,45,36341.29200000083,807.5842666666852,0,45,187.97999999998137,0.2841805324459235,19154.45900000003,18170.646000000415,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_001,subline,Možná,1403.9899999998743,3,2783.9559999997728,927.9853333332576,0,2,176.04299999994691,0.8347629310344826,1151.9759999999078,1135.9619999999413,256.01599999994505,252.01399999996647,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_002,subline,k,603.9510000000009,2,1223.8999999999069,611.9499999999534,0,1,135.92299999995157,0.8626999999999998,131.92399999999907,135.92299999995157,476.02700000000186,472.02700000000186,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_003,subline,tomu,655.7880000000587,1,1319.5779999999795,1319.5779999999795,0,1,659.7889999999898,0.3171527777777783,655.7880000000587,659.7889999999898,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_004,subline,přispěla,1795.957000000053,3,3543.9220000000205,1181.3073333333402,0,3,176.0779999999795,0.07993119266055025,1795.957000000053,1771.9610000000102,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_006,subline,nemocná,1479.83899999992,5,2871.660000000149,574.3320000000298,0,1,187.97999999998137,0.013208333333333636,183.97999999998137,187.97999999998137,1247.8500000000931,1295.8589999999385,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_007,subline,"noha,",896.0430000000633,2,1808.0740000002552,904.0370000001276,0,1,624.0140000000829,0.5361038961038957,620.0169999999925,624.0140000000829,280.0230000000447,276.0260000000708,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_008,subline,která,1471.8580000000075,3,2967.7040000003763,989.2346666667921,0,1,179.9770000000717,0.518082191780821,175.9780000000028,179.9770000000717,1303.8750000001164,1295.8800000000047,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_009,subline,mu,611.9609999998938,2,1239.9220000000205,619.9610000000102,0,1,159.8850000000093,0.0866145833333339,155.8859999999404,159.8850000000093,460.07600000000093,456.07499999995343,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_010,subline,mnohé,1431.8310000000056,5,2759.7079999998678,551.9415999999735,0,4,560.0080000000307,0.39855978260869585,1175.8370000000577,1119.8619999999646,259.99199999996927,255.99399999994785,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_011,subline,neplechy,4835.613999999943,12,9199.340000000084,766.6116666666736,0,5,499.9890000000596,0.23628099173553652,2235.8549999999814,2159.859000000055,2439.810999999987,2599.758999999962,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_012,subline,znemožňovala.,2327.7889999999898,3,4591.622000000207,1530.5406666667357,0,3,1299.9000000000233,0.18322335025380723,2327.7889999999898,2295.8110000001034,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_013,subline,Raději,896.0260000000708,3,1728.0640000002459,576.0213333334153,0,3,148.00900000007823,0.12604395604395635,896.0260000000708,864.0320000001229,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_002-part_014,subline,se,147.92599999997765,1,303.841999999946,303.841999999946,0,1,151.920999999973,0.7502906976744197,147.92599999997765,151.920999999973,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003,line,,20649.978000000003,42,39227.879999999655,933.9971428571347,0,42,175.92299999995157,0.21826411960132888,20649.978000000003,19613.939999999828,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_001,subline,proto,395.99600000004284,1,799.9899999999907,799.9899999999907,0,1,399.99499999999534,0.4915051020408165,395.99600000004284,399.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_002,subline,ponořil,1955.8810000000522,4,3799.7780000003986,949.9445000000997,0,4,416.0350000000326,0.2665144230769228,1955.8810000000522,1899.8890000001993,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_003,subline,do,295.70699999993667,1,599.4180000000633,599.4180000000633,0,1,299.70900000003166,0.44704545454545364,295.70699999993667,299.70900000003166,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_004,subline,příběhů,2359.9330000000773,5,4639.831999999937,927.9663999999873,0,1,175.92299999995157,0.15691588785046695,171.92399999999907,175.92299999995157,2143.9930000000168,2188.0090000000782,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_005,subline,plných,1039.8319999999367,4,2063.6380000000354,515.9095000000088,0,2,340.06099999998696,0.35627551020408127,496.04799999995157,480.04300000006333,551.7759999999544,543.7839999999851,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_006,subline,plížících,2727.9560000000056,5,5207.863999999594,1041.5727999999187,0,1,320.03899999998976,0.34319672131147544,316.0380000000587,320.03899999998976,2283.892999999807,2411.917999999947,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_007,subline,se,391.8379999999888,1,791.6780000000726,791.6780000000726,0,1,395.8390000000363,0.5449999999999999,391.8379999999888,395.8390000000363,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_008,subline,"indiánů,",1467.923000000068,5,2727.831999999704,545.5663999999408,0,5,400.05200000002515,0.20429824561403476,1467.923000000068,1363.915999999852,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_009,subline,odvážných,2351.6600000000326,5,4591.378000000259,918.2756000000518,0,5,211.97600000002421,0.26606164383561665,2351.6600000000326,2295.6890000001295,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_010,subline,zálesáků,3847.758999999962,4,7567.523999999976,1891.880999999994,0,4,2387.908999999985,0.2072499999999991,3847.758999999962,3783.761999999988,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_011,subline,nebo,455.92399999999907,1,919.8499999998603,919.8499999998603,0,1,459.92499999993015,0.2993150684931494,455.92399999999907,459.92499999993015,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_003-part_012,subline,zlotřilých,2843.5599999999395,6,5519.097999999765,919.8496666666275,0,6,648.0829999999842,0.23230215827338102,2843.5599999999395,2759.5489999998827,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004,line,,19626.454999999958,33,37485.333999998635,1135.9192121211709,0,33,152.07299999997485,0.4386554447215295,19626.454999999958,18742.666999999317,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_001,subline,pirátů.,1455.9250000000466,3,2839.8340000000317,946.6113333333439,0,3,160.04000000003725,0.9455128205128205,1455.9250000000466,1419.9170000000158,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_002,subline,Občas,1335.795000000042,1,2679.591999999946,2679.591999999946,0,1,1339.795999999973,0.4163186813186812,1335.795000000042,1339.795999999973,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_003,subline,smutně,1515.7689999999711,2,2999.5699999998324,1499.7849999999162,0,2,659.9949999999953,0.1652912621359221,1515.7689999999711,1499.7849999999162,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_004,subline,vyhlédl,2955.8059999999823,4,5783.649999999907,1445.9124999999767,0,4,880.1030000000028,0.21694444444444502,2955.8059999999823,2891.8249999999534,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_005,subline,z,416.02899999998044,2,752.0479999997187,376.02399999985937,0,2,176.03099999995902,0.994083333333333,416.02899999998044,376.02399999985937,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_006,subline,okna,496.00699999998324,1,1000.0139999999665,1000.0139999999665,0,1,500.00699999998324,0.6033783783783796,496.00699999998324,500.00699999998324,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_007,subline,na,519.9889999999432,2,1055.9760000000242,527.9880000000121,0,1,152.07299999997485,0.10449999999999969,148.07299999997485,152.07299999997485,375.91500000003725,371.91599999996834,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_008,subline,hrající,1196.0270000000019,2,2352.062000000151,1176.0310000000754,0,2,775.938000000082,0.45492105263157867,1196.0270000000019,1176.0310000000754,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_009,subline,si,495.7719999999972,1,999.5419999998994,999.5419999998994,0,1,499.7709999999497,0.6858823529411746,495.7719999999972,499.7709999999497,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_010,subline,kamarády,776.0300000000279,2,1520.0400000000373,760.0200000000186,0,2,360.0239999999758,0.32179347826086974,776.0300000000279,760.0200000000186,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_011,subline,a,695.8549999999814,1,1399.7079999998678,1399.7079999998678,0,1,699.8539999999339,0.39155172413793166,695.8549999999814,699.8539999999339,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_012,subline,sledoval,2011.8219999999274,4,3783.6699999999255,945.9174999999814,0,4,836.1199999999953,0.13771551724137854,2011.8219999999274,1891.8349999999627,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_013,subline,zpovzdáli,4511.819999999949,6,8815.603999999585,1469.267333333264,0,6,563.8959999999497,0.18962121212121363,4511.819999999949,4407.801999999792,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_004-part_014,subline,jejich,875.762999999919,2,1504.023999999743,752.0119999998715,0,2,199.79999999993015,0.1466758241758251,875.762999999919,752.0119999998715,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005,line,,13158.819000000018,32,25093.865999999456,784.183312499983,0,32,123.97600000002421,0.2145878434637802,13158.819000000018,12546.932999999728,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_001,subline,rozpustilou,4203.625,12,8023.336000000127,668.6113333333439,0,12,167.9800000000978,0.37609011627906974,4203.625,4011.6680000000633,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_002,subline,hru.,716.0550000000512,2,1432.1100000001024,716.0550000000512,0,2,268.0,0.19064516129032338,716.0550000000512,716.0550000000512,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_003,subline,Jednoho,2375.658000000054,4,4687.329999999842,1171.8324999999604,0,1,123.97600000002421,0.2044827586206899,119.97700000007171,123.97600000002421,2219.6889999998966,2255.6809999999823,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_004,subline,"dne,",432.00699999998324,1,872.0119999998715,872.0119999998715,0,1,436.00599999993574,0.41789062500000007,432.00699999998324,436.00599999993574,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_005,subline,když,427.90400000009686,2,871.8019999999087,435.90099999995437,0,1,295.93599999998696,0.43509999999999915,291.93700000003446,295.93599999998696,139.9649999999674,135.9670000000624,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_006,subline,se,676.0600000000559,2,1368.1139999998268,684.0569999999134,0,1,332.012999999919,0.12228571428571351,328.0139999999665,332.012999999919,352.0439999999944,348.0460000000894,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_007,subline,jako,963.9119999998948,2,1943.8179999999702,971.9089999999851,0,1,455.9189999999944,0.48642857142857077,451.9199999999255,455.9189999999944,515.9899999999907,511.99199999996927,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_008,subline,obvykle,1567.8619999999646,4,3095.7359999998007,773.9339999999502,0,1,391.91399999998976,0.4234151785714287,387.91399999998976,391.91399999998976,1155.9539999999106,1179.9479999999749,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_009,subline,díval,1191.7229999999981,2,2399.4540000001434,1199.7270000000717,0,1,159.923000000068,0.31699999999999967,155.9200000000419,159.923000000068,1039.8040000000037,1035.8029999999562,1,T4_Meaningful_Text
