sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_002-part_012,subline,znemožňovala.,3599.881000000052,9,6696.090000000317,744.0100000000352,0,8,155.99200000008568,0.3040101522842633,3411.847999999998,3156.0130000000354,192.03200000012293,188.03300000005402,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_002-part_013,subline,Raději,819.7090000000317,2,1655.4280000003055,827.7140000001527,0,1,575.6630000001751,0.2543956043956054,571.658000000054,575.6630000001751,252.05099999997765,248.05099999997765,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_002-part_014,subline,se,163.9869999999646,1,335.97200000006706,335.97200000006706,0,1,167.98600000003353,0.0763953488372112,163.9869999999646,167.98600000003353,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003,line,,24533.742000000086,37,46563.80399999907,1258.481189189164,0,37,167.93500000005588,0.08912998338870431,24533.742000000086,23281.901999999536,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_001,subline,proto,443.8279999999795,1,895.6540000000969,895.6540000000969,0,1,447.82700000004843,0.5730357142857145,443.8279999999795,447.82700000004843,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_002,subline,ponořil,1975.8859999999404,2,3967.786000000313,1983.8930000001565,0,1,167.93500000005588,0.08954326923076923,163.92900000000373,167.93500000005588,1815.9580000001006,1811.9569999999367,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_003,subline,do,428.0,1,864.0020000003278,864.0020000003278,0,1,432.0010000001639,0.6594886363636373,428.0,432.0010000001639,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_004,subline,příběhů,160.0319999998901,1,328.0639999997802,328.0639999997802,0,1,164.0319999998901,0.555327102803738,160.0319999998901,164.0319999998901,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_005,subline,plných,967.808999999892,2,1879.647999999579,939.8239999997895,0,2,151.9769999999553,0.6919132653061213,967.808999999892,939.8239999997895,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_006,subline,plížících,5543.51099999994,7,10815.045999999624,1545.0065714285176,0,7,704.030999999959,0.25975409836065616,5543.51099999994,5407.522999999812,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_007,subline,se,596.0359999998473,2,1208.0779999997467,604.0389999998733,0,1,239.98300000000745,0.265641025641026,235.98300000000745,239.98300000000745,364.0559999998659,360.0529999998398,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_008,subline,"indiánů,",1771.808999999892,6,3487.6319999997504,581.2719999999584,0,1,244.05999999982305,0.09210526315789473,240.06099999998696,244.05999999982305,1499.7560000000522,1531.747999999905,3,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_009,subline,odvážných,2459.8659999999218,5,4743.7319999998435,948.7463999999687,0,1,400.0370000000112,0.2730308219178087,396.04000000003725,400.0370000000112,1971.8289999999106,2063.8259999998845,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_010,subline,zálesáků,2499.7650000001304,2,4951.538000000175,2475.7690000000875,0,2,983.9150000000373,0.16018750000000068,2499.7650000001304,2475.7690000000875,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_011,subline,nebo,559.8560000001453,1,1127.7020000000484,1127.7020000000484,0,1,563.8510000000242,0.45116438356164307,559.8560000001453,563.8510000000242,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_003-part_012,subline,zlotřilých,6527.409999999916,7,12294.921999999788,1756.4174285713982,0,7,1024.058999999892,0.12562949640287835,6527.409999999916,6147.460999999894,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004,line,,14446.800000000047,35,26797.86400000006,765.6532571428588,0,35,64.03499999991618,0.3269077306733167,14446.800000000047,13398.93200000003,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_001,subline,pirátů.,1031.9299999999348,2,1999.8599999998696,999.9299999999348,0,2,471.8529999998864,0.5098504273504276,1031.9299999999348,999.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_002,subline,Občas,1111.842999999877,2,2239.688000000082,1119.844000000041,0,1,219.9780000001192,0.18153846153846134,215.9790000000503,219.9780000001192,899.8659999999218,895.8639999998268,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_003,subline,smutně,1227.841000000015,2,2407.7000000001863,1203.8500000000931,0,2,731.9580000001006,0.3199029126213591,1227.841000000015,1203.8500000000931,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_004,subline,vyhlédl,1136.0089999998454,3,2232.0180000001565,744.0060000000522,0,1,64.03499999991618,0.7617592592592591,60.031999999890104,64.03499999991618,1051.974000000162,1075.9769999999553,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_006,subline,okna,427.7990000001155,1,863.6099999998696,863.6099999998696,0,1,431.8049999999348,0.09165540540540577,427.7990000001155,431.8049999999348,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_007,subline,na,503.9220000000205,1,1015.844000000041,1015.844000000041,0,1,507.9220000000205,0.27888888888888785,503.9220000000205,507.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_008,subline,hrající,427.99199999985285,2,871.9819999998435,435.99099999992177,0,1,160.0319999998901,0.25705263157894814,156.03099999995902,160.0319999998901,275.95900000003166,271.96099999989383,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_009,subline,si,712.0319999998901,2,1440.0639999997802,720.0319999998901,0,1,348.07400000002235,0.8797058823529402,344.07199999992736,348.07400000002235,371.95799999986775,367.95999999996275,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_010,subline,kamarády,743.912000000244,4,1431.7859999998473,357.9464999999618,0,1,195.93599999998696,0.21463768115942033,191.93900000001304,195.93599999998696,519.9569999999367,551.973000000231,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_011,subline,a,187.97200000006706,1,383.9419999998063,383.9419999998063,0,1,191.97099999990314,0.4936206896551743,187.97200000006706,191.97099999990314,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_012,subline,sledoval,1024.1010000000242,3,2072.1979999998584,690.7326666666195,0,1,396.094000000041,0.2704310344827577,392.094000000041,396.094000000041,640.0049999998882,632.0069999999832,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_013,subline,zpovzdáli,4779.586000000127,11,9095.168000000529,826.8334545455026,0,7,456.07700000004843,0.21535984848484854,3051.689000000013,2887.7050000003073,1659.8789999999572,1727.8970000001136,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_004-part_014,subline,jejich,368.002000000095,1,744.00400000019,744.00400000019,0,1,372.002000000095,0.35153846153846163,368.002000000095,372.002000000095,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005,line,,14810.688000000082,29,28077.681999999564,968.1959310344678,0,29,192.002000000095,0.0854329725228976,14810.688000000082,14038.840999999782,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_001,subline,rozpustilou,2947.761000000173,8,5463.49599999981,682.9369999999763,0,8,192.002000000095,0.5965406976744188,2947.761000000173,2731.747999999905,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_002,subline,hru.,268.0250000001397,1,544.0360000003129,544.0360000003129,0,1,272.01800000015646,0.22487903225806444,268.0250000001397,272.01800000015646,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_003,subline,Jednoho,1955.6640000001062,4,3815.3599999998696,953.8399999999674,0,4,523.9129999999423,0.11366379310344829,1955.6640000001062,1907.6799999999348,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_004,subline,"dne,",152.01699999999255,1,312.03599999984726,312.03599999984726,0,1,156.01799999992363,0.20515624999999993,152.01699999999255,156.01799999992363,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_005,subline,když,440.05300000007264,1,888.1099999998696,888.1099999998696,0,1,444.0549999999348,0.28566666666666607,440.05300000007264,444.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_006,subline,se,352.01900000008754,1,712.0339999999851,712.0339999999851,0,1,356.01699999999255,0.09071428571428442,352.01900000008754,356.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_007,subline,jako,867.8159999998752,3,1639.6379999998026,546.5459999999342,0,3,503.8969999998808,0.33853571428571416,867.8159999998752,819.8189999999013,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_008,subline,obvykle,440.04200000013225,1,888.0860000001267,888.0860000001267,0,1,444.04300000006333,0.21433035714285711,440.04200000013225,444.04300000006333,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_009,subline,díval,507.8980000000447,1,1023.7900000000373,1023.7900000000373,0,1,511.8950000000186,0.24853333333333466,507.8980000000447,511.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_010,subline,částečně,2755.654000000097,2,5479.308000000194,2739.654000000097,0,2,1963.8670000000857,0.32913793103448136,2755.654000000097,2739.654000000097,0.0,0.0,0,T4_Meaningful_Text
