sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001,line,,14010.785000000033,28,26045.577999999514,930.1992142856969,0,28,127.81000000005588,0.26100789692435583,14010.785000000033,13022.788999999757,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_001,subline,Vůmice,624.1220000000903,1,1256.2440000001807,1256.2440000001807,0,1,628.1220000000903,0.5478195488721805,624.1220000000903,628.1220000000903,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_002,subline,lobu,492.0429999999469,2,1000.0879999999888,500.0439999999944,0,1,159.96999999997206,0.08820895522388097,155.96999999997206,159.96999999997206,340.07400000002235,336.07299999997485,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_003,subline,saná,1111.844999999972,3,2199.6939999999013,733.2313333333004,0,1,88.0230000000447,0.0457954545454551,84.0219999999972,88.0230000000447,1011.8239999999059,1027.8229999999749,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_004,subline,ladiv.,775.7750000000233,3,1423.4899999999907,474.49666666666354,0,1,127.81000000005588,0.5925000000000008,123.81599999999162,127.81000000005588,583.9349999999395,651.9590000000317,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_005,subline,Šini,1375.8600000001024,2,2503.656000000192,1251.828000000096,0,2,819.9010000000708,0.5299999999999988,1375.8600000001024,1251.828000000096,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_006,subline,se,107.98800000001211,1,223.97399999992922,223.97399999992922,0,1,111.98699999996461,0.9535416666666694,107.98800000001211,111.98699999996461,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_007,subline,zonaj,951.9520000000484,2,1879.905999999959,939.9529999999795,0,2,143.98499999998603,0.07780864197530875,951.9520000000484,939.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_008,subline,olítače,935.8630000000121,2,1855.722000000067,927.8610000000335,0,2,579.844000000041,0.39693548387096733,935.8630000000121,927.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_009,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_010,subline,jipřá,1595.8889999999665,2,3159.8179999997374,1579.9089999998687,0,2,719.9129999999423,0.22395833333333334,1595.8889999999665,1579.9089999998687,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_011,subline,tibý,823.877000000095,2,1663.7460000000428,831.8730000000214,0,1,551.8159999999916,0.33848360655737764,547.8220000000438,551.8159999999916,280.0570000000298,276.0550000000512,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_012,subline,sa,932.033000000054,2,1880.059999999823,940.0299999999115,0,1,676.0629999999655,0.16662162162162064,672.064000000013,676.0629999999655,263.966999999946,259.969000000041,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_013,subline,takode,891.8740000000689,2,1679.7420000000857,839.8710000000428,0,2,723.8699999999953,0.33718085106383155,891.8740000000689,839.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_014,subline,koumi,999.8810000000522,1,2007.7639999999665,2007.7639999999665,0,1,1003.8819999999832,0.46783333333333355,999.8810000000522,1003.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_015,subline,toudíc.,1375.844999999972,2,2383.5719999996945,1191.7859999998473,0,2,823.951999999932,0.3118814432989696,1375.844999999972,1191.7859999998473,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_001-part_016,subline,Vazpíla,460.04799999995157,1,928.1019999999553,928.1019999999553,0,1,464.05099999997765,0.43725446428571296,460.04799999995157,464.05099999997765,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002,line,,17358.51899999997,29,31613.811999999918,1090.1314482758592,0,29,207.87599999993108,0.15032003325020785,17358.51899999997,15806.905999999959,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_001,subline,"mupotá,",1443.9670000000624,2,2200.100000000093,1100.0500000000466,0,2,728.0720000000438,0.5503917910447761,1443.9670000000624,1100.0500000000466,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_002,subline,sidóla,2063.767000000109,4,4111.540000000037,1027.8850000000093,0,1,207.87599999993108,0.5445930232558144,203.8739999999525,207.87599999993108,1847.8940000000875,1859.8930000001565,2,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_003,subline,lib,395.8040000000037,1,799.5999999998603,799.5999999998603,0,1,399.79999999993015,0.7984090909090908,395.8040000000037,399.79999999993015,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_004,subline,"mozdá,",776.0810000000056,1,1560.1599999999162,1560.1599999999162,0,1,780.0799999999581,0.5694660194174754,776.0810000000056,780.0799999999581,0.0,0.0,0,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_005,subline,rompulo,1371.7820000000065,4,2591.5699999998324,647.8924999999581,0,3,163.79000000003725,0.7334913793103451,1099.9100000000326,1019.9119999998948,275.8730000000214,271.8719999999739,1,T5_Pseudo_Text
1263,s7_stimuli_t5.jpg,b,166,215,97979.25199999695,109638.22499999998,455.7174511627765,214,12518.87500000035,58.4994158878521,77.95660733292185,4.909090909090909,0,22,22,108,130,line_002-part_006,subline,sa,516.0409999999683,1,1040.0840000000317,1040.0840000000317,0,1,520.0420000000158,0.6385810810810795,516.0409999999683,520.0420000000158,0.0,0.0,0,T5_Pseudo_Text
