id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1478321.38,1478333.383,12.003000000026077,451.405,183.725,197.635,4.199999999999932,13.909999999999997,9.205255214248647,30.486928578154878,14.038014201750752,35.63748804378886,447.20500000000004,32.27192523480368,38.30269438041859,14.530247761136055
11,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1478905.408,1478929.407,23.998999999836087,433.32,150.035,165.11,56.98000000000002,15.075000000000017,62.9721038686175,19.32009545467633,238.930056162125,49.65503698978852,490.3,72.7943548857237,239.46862295430012,58.94044473025295
12,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1480441.232,1480465.232,24.0,484.375,147.58499999999998,167.45,0.21000000000003638,19.86500000000001,5.9301048590452154,21.77477505082004,11.24637261623047,36.008122850210974,484.58500000000004,23.344252894333653,36.28074981584827,19.866109961439363
13,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1480549.201,1480565.187,15.986000000033528,474.78499999999997,155.195,146.615,9.075000000000045,8.579999999999984,14.934174976967586,14.11924745903285,21.324910217576164,19.449107931051778,483.86,21.02652320141481,26.170783227945318,12.488876050309754
14,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1481445.118,1481477.113,31.994999999878928,500.66999999999996,152.36,147.45999999999998,17.460000000000036,4.900000000000034,14.35656872317172,6.586149017836872,26.017851653804957,13.745566530948269,518.13,16.22012062944554,27.956604301195814,18.134541626410126
15,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1481925.101,1481953.087,27.986000000033528,516.44,175.405,172.74,30.714999999999918,2.664999999999992,33.93574388444352,8.709815185220597,79.40214145674435,26.29414084079606,547.155,36.39473662563584,79.58740468101884,30.830398148580485
16,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1482352.955,1482392.983,40.027999999932945,555.435,168.14,182.8,5.599999999999909,14.660000000000025,3.8250280732649005,9.635311822968617,7.68911968752664,22.87591683897958,549.835,10.638420748396264,22.88734212171378,15.693170489101293
17,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1482612.976,1482648.965,35.989000000059605,554.785,200.55,191.91500000000002,26.5,8.634999999999991,21.227183931778683,14.718659979721922,80.0270961740918,27.24168085773167,581.285,30.869944159822737,80.04608171922226,27.871369270274467
18,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1483904.852,1483916.85,11.998000000137836,610.2149999999999,160.95499999999998,183.75,4.504999999999882,22.795000000000016,9.877603920850591,49.97959132381779,12.926694943040223,69.84589309027199,605.71,51.27510826447949,71.00762051707005,23.23590002560692
19,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1484220.857,1484236.862,16.00499999988824,602.415,184.48000000000002,154.315,9.269999999999982,30.16500000000002,15.23750029331782,49.582971998333704,24.62405769815309,66.6394725689671,611.685,52.20532914011787,67.72879021740195,31.557251543821128
20,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1484380.912,1484416.916,36.00399999995716,634.79,154.135,164.06,1.7049999999999272,9.925000000000011,4.1609472667066925,7.66089489963577,10.386192128646922,17.4242330841402,633.085,9.292958842751759,18.126645917191247,10.070384799003461
21,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1484532.913,1484572.913,40.0,640.9300000000001,169.97,158.48000000000002,3.3299999999999272,11.48999999999998,3.6501384807062736,7.556773178975739,8.155264353289818,14.14017609642986,644.26,8.811743452397433,16.32338557744949,11.962817393908471
22,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1484816.89,1484836.88,19.989999999990687,642.5999999999999,185.96499999999997,164.02499999999998,3.9650000000001455,21.939999999999998,5.21803210643262,28.873549663611982,11.317799776641612,38.65818237661229,646.565,29.524280513854457,39.04206715368229,22.295399189070398
23,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1484892.851,1484932.83,39.97900000005029,643.4,196.46,189.735,58.09000000000003,6.724999999999994,40.3234670442468,20.401997482849566,116.99446513977712,54.28595823098738,701.49,49.41745040600299,118.03360644971228,58.477976409927216
24,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1485076.792,1485096.792,20.0,704.255,232.505,214.685,2.2450000000000045,17.819999999999993,4.123669959284256,23.43980818961668,8.35256913603052,33.37739241366567,706.5,23.897279324004494,33.4835058931614,17.960858136514517
25,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1485204.794,1485220.796,16.002000000094995,702.825,219.67000000000002,234.09,4.130000000000109,14.419999999999987,6.789533238573674,23.706075949752584,8.909372010428893,30.903356788941057,698.6949999999999,24.6990987960969,32.16200196574839,14.999776665004067
26,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1485324.811,1485348.815,24.00399999995716,693.145,175.025,203.17000000000002,2.9400000000000546,28.14500000000001,5.0740914647172355,30.846599268725395,12.164087246711022,52.68037699181524,696.085,31.53258694041524,52.889838098333335,28.298138189640692
27,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1485552.759,1485608.738,55.97899999981746,690.56,176.655,186.47,5.224999999999909,9.814999999999998,7.173886945582052,19.509796025882714,24.18192684975682,45.91772554830757,685.335,22.409128250380068,45.92832716047074,11.11912091848987
28,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1485788.747,1485796.748,8.000999999931082,688.64,189.8,201.035,0.8349999999999227,11.234999999999985,2.745179703425356,36.938856342580806,5.1615181022828756,51.713808757269256,687.8050000000001,37.06854870183055,51.970754134451546,11.265986419306547
29,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1486232.722,1486240.722,8.0,739.1600000000001,168.83499999999998,178.995,0.01999999999998181,10.160000000000025,5.425881525373786,33.41027654412264,5.491649786287353,39.85556611365821,739.1800000000001,33.86645192031885,40.21438753043521,10.160019685020325
30,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1486360.722,1486372.722,12.0,737.095,170.305,157.305,3.8150000000000546,13.0,9.613127470208473,28.499579729238402,19.894898926372793,32.785478065443,733.28,31.306970632232765,33.539137093687266,13.548218517576414
31,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1486784.586,1486804.585,19.999000000068918,733.395,213.70999999999998,205.345,46.75500000000011,8.36499999999998,63.61126424316713,22.5001558796567,135.58228131097724,28.740730019255064,780.1500000000001,71.2210912335922,136.60401933254508,47.49740256056124
32,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1486904.584,1486928.584,24.0,795.615,195.6,214.87,66.98000000000002,19.27000000000001,109.95357087076547,21.12257313009324,279.2520358392608,51.430780034456525,728.635,114.03140376756602,280.20728103960516,69.69686721797474
33,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1487052.587,1487076.588,24.000999999931082,731.415,203.895,176.505,0.5,27.390000000000015,5.9516002258632925,30.022194693544254,11.147720224859372,46.33373981365038,730.915,30.98153029980644,47.65592419973397,27.394563329244743
34,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1487160.592,1487208.595,48.00300000002608,728.585,227.445,220.01,38.82999999999993,7.435000000000002,24.567748795549615,7.680538931150544,128.1494563902017,17.950247666767865,767.415,28.998645182649273,128.30815042401386,39.53540343793136
35,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1488288.473,1488320.471,31.997999999905005,769.0999999999999,188.375,212.275,1.1550000000000864,23.900000000000006,4.756310386212642,21.269223688330268,10.917531311661138,44.130503073043634,770.255,22.53291261020165,44.185467674508885,23.92789219718278
36,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1488644.477,1488684.477,40.0,769.015,225.87,206.59500000000003,3.2900000000000773,19.274999999999977,3.906690680623787,12.676977191322052,7.466564254631627,19.702519773235,772.3050000000001,13.45034644400906,21.0698568382241,19.553764982734133
37,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1491024.184,1491040.19,16.006000000052154,767.76,175.09,198.22,10.805000000000064,23.129999999999995,17.75862554591237,38.015771075036604,27.280188184415014,42.2021224443241,756.9549999999999,42.16570800139627,50.25164481072058,25.529295427018763
38,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1491140.232,1491164.241,24.0089999998454,772.655,199.195,180.07,7.035000000000082,19.125,13.910909618834859,20.955532054814018,27.418510173911898,31.00198452517804,779.69,25.993749793978807,41.38716884079278,20.377851947641613
39,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1491324.231,1491332.23,7.999000000068918,782.8,193.265,202.74,0.3849999999999909,9.475000000000023,11.790593051700682,31.161163193171163,13.058264357220132,34.72564176239511,782.415,33.40762354909213,36.28501175260183,9.48281867379106
40,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1491448.243,1491456.245,8.002000000094995,783.23,194.95,187.155,1.3399999999999181,7.7949999999999875,4.4053721381593824,25.626772997354028,5.5560290400373855,31.758130487358546,784.5699999999999,26.098072853483185,31.924473736012853,7.909337835748299
41,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1491944.236,1491988.235,43.99900000006892,809.9300000000001,237.90499999999997,206.18,8.11999999999989,31.724999999999966,6.002985343850209,18.96867043444868,12.726158486786481,37.159067416199335,818.05,20.51695352868054,37.47642636234166,32.747672054666666
42,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1492084.223,1492136.216,51.993000000016764,814.3050000000001,206.91,236.685,5.400000000000091,29.775000000000006,5.120436804906249,15.065546799398836,9.30620891927874,26.938837553054217,808.905,16.10415595066356,27.006304885979166,30.260710913658347
43,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1492748.136,1492760.135,11.999000000068918,829.92,214.11,223.67000000000002,3.564999999999941,9.560000000000002,12.135877792010922,20.961507497639502,19.603842712601377,40.2602407386308,833.4849999999999,24.650188100389574,44.779433152206394,10.203079192087046
44,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1493504.073,1493552.098,48.02499999990687,866.535,202.51,204.72,30.629999999999995,2.210000000000008,19.331430390058657,9.997144820378681,38.22513115478932,21.922753637355186,897.165,23.11384616957267,44.06549419721757,30.709623898706408
45,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1493727.889,1493771.819,43.92999999993481,890.0,179.70499999999998,214.17000000000002,21.039999999999964,34.46500000000003,17.091932611725397,20.741196958572644,55.11159554622404,62.57370843140871,868.96,30.486287494451105,62.72453556042384,40.37967093724268
46,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1494043.982,1494067.975,23.993000000016764,872.1600000000001,208.53,194.5,26.655000000000086,14.030000000000001,39.66361090730073,15.888013223620726,64.56769001187418,36.576297143761444,845.505,44.28643340787202,74.20789786955434,30.121917684636294
47,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1494211.943,1494267.953,56.01000000000931,829.48,224.535,193.515,21.519999999999982,31.02000000000001,11.72339328572504,17.341149197807184,39.48396968689085,51.28642190803583,851.0,26.054327130980806,51.28848714807209,37.753818349936466
48,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1495143.94,1495175.946,32.006000000052154,888.77,185.98,206.41500000000002,3.1000000000000227,20.43500000000003,5.350800135203285,18.366405338294,13.87363464435335,40.272991562399866,885.67,20.090781505817525,42.59567569167242,20.66879834436442
49,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1495931.816,1495975.825,44.0089999998454,904.8499999999999,203.04000000000002,216.085,9.410000000000082,13.044999999999987,8.894989546665458,16.7827978997545,21.172086991571867,43.604356985734725,914.26,21.355163301344216,44.054389820937146,16.084779295968012
50,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1497543.764,1497567.758,23.993999999947846,920.69,156.435,177.76999999999998,7.279999999999973,21.33499999999998,7.981877793589177,27.503489622669424,14.834451448630192,56.9366639857597,927.97,29.173307837219934,58.121691524207996,22.54286195228988
51,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1497671.743,1497691.73,19.98699999996461,926.7,181.315,155.57999999999998,22.875,25.735000000000014,35.81885320533299,40.74540773237398,87.38394246660587,88.29434277328643,949.575,59.32905203506361,102.11795811267997,34.4319016320621
52,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1497783.67,1497855.654,71.98400000017136,955.36,178.14,174.49,57.5,3.6499999999999773,97.66478305802099,10.046573655740795,338.29785620655065,32.47287319635417,1012.86,99.96347885838439,338.4398279993404,57.61573135871834
53,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1497955.685,1497987.695,32.01000000000931,1019.21,164.985,158.315,60.539999999999964,6.670000000000016,68.7830742089474,18.179310087746405,306.62274167134365,28.792102228370858,958.6700000000001,76.95199262452805,306.6706971366128,60.90632561565339
54,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1498223.588,1498243.588,20.0,959.02,194.4,175.38,5.1099999999999,19.02000000000001,6.721516265372557,25.018246451543757,15.42265718424573,36.10677524158114,953.9100000000001,26.58215875536218,36.11936664979395,19.694478921768898
55,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1498363.579,1498387.577,23.998000000137836,950.3399999999999,169.14,198.14,2.080000000000041,29.0,3.529837438625456,34.3461393805079,7.234508700498381,68.25163360511344,952.42,34.91648108439059,68.3545605802651,29.074497416120543
56,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1499103.569,1499139.573,36.00400000018999,976.175,169.635,141.99,0.5050000000001091,27.644999999999982,6.374963428725724,20.199709766012454,16.27357618141139,32.29221610859088,976.6800000000001,21.644376375598675,33.66161009055261,27.649612113011624
57,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1499783.474,1499815.477,32.00300000002608,987.425,170.74,183.07,18.0150000000001,12.329999999999984,17.011429783343324,10.81814948603854,36.590889474565756,20.125087839569904,1005.44,22.026088861480993,36.66950929484952,21.83046323374754
58,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1499979.432,1500043.401,63.96900000004098,1007.605,174.14499999999998,170.26999999999998,21.600000000000023,3.875,9.471616969739706,12.277796573536339,23.825979935840987,41.25732825555015,986.005,17.971329535591423,41.60866090052127,21.94483139602583
59,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1500263.409,1500275.412,12.003000000026077,994.2049999999999,174.465,182.015,2.560000000000059,7.549999999999983,5.610822225805272,25.402120935465188,9.632642063497416,53.42335615109504,996.765,27.129145823292934,53.44763834450926,7.972207975209882
60,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1501083.277,1501127.224,43.94699999992736,1031.2150000000001,186.865,181.675,30.164999999999964,5.189999999999998,32.730479768499485,15.941189176139442,138.34523901678241,54.14272455854503,1061.38,41.00630613253629,140.96252110111107,30.60822315979805
61,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1502311.336,1502391.268,79.9320000000298,1088.115,203.935,173.125,21.164999999999964,30.810000000000002,9.660321497436028,12.938538872382779,25.92517973393764,36.40273241569275,1109.28,18.000141133180172,36.50988629039949,37.37931680756082
62,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1503243.173,1503267.178,24.005000000121072,1119.645,163.065,192.66,9.835000000000036,29.595,13.277686147578047,32.43323870036769,31.141271542601764,52.732962010065386,1129.48,36.49508755813142,53.30547976503829,31.186395271015222
63,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1503395.206,1503411.206,16.0,1133.04,140.86,152.53,3.4400000000000546,11.669999999999987,5.656070438572018,19.18789012155068,6.77413087410341,32.0620271953932,1136.48,20.340735960883,32.658858890759454,12.166449769756175
64,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1503479.204,1503487.204,8.0,1131.12,154.195,138.6,1.3299999999999272,15.594999999999999,4.373589350755962,51.282801447400715,6.971435656844112,61.78928112835252,1129.79,51.59138342044209,61.814792127121706,15.651610939452839
65,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1504283.055,1504327.069,44.01399999996647,1125.24,178.465,179.02499999999998,43.65499999999997,0.5599999999999739,31.4167809646464,9.372324768218018,119.50694486570497,33.336174240223386,1168.895,34.36559092449273,119.70799998748197,43.65859165158672
66,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1505091.041,1505103.027,11.986000000033528,1160.68,182.935,188.655,2.519999999999982,5.719999999999999,29.366373340986446,12.554927205472927,39.6420456259297,21.53313774158487,1163.2,34.03723544779052,40.68505127504454,6.25050397968035
67,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1505842.87,1505866.88,24.009999999776483,1197.585,176.0,189.345,5.389999999999873,13.344999999999999,6.73877459487446,21.7660714142299,13.873634644354098,28.930802101968922,1202.975,23.156513954250638,29.92771706715566,14.39239816708802
68,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1505926.906,1505934.909,8.003000000026077,1204.12,180.23000000000002,174.03,1.0349999999998545,6.200000000000017,3.402426821718949,20.380740308582297,4.964262633406742,22.158364337189834,1203.085,20.700795343362373,22.70764218480388,6.28579549460527
69,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1506710.936,1506734.949,24.01300000003539,1211.3899999999999,208.825,206.60000000000002,47.77500000000009,2.224999999999966,52.33665596188069,10.018275911121954,123.68310471010835,21.457244254968042,1259.165,54.30446256493632,125.53056887367708,47.82678381409321
70,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1507362.848,1507386.857,24.00900000007823,1260.12,181.32999999999998,184.56,17.220000000000027,3.230000000000018,18.86884543262147,7.582455479780648,39.51684559607147,12.13121133523308,1277.34,21.15214571784985,41.33699764525528,17.52031107029784
71,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1508142.797,1508166.805,24.00799999991432,1322.615,189.66,171.82999999999998,17.184999999999945,17.830000000000013,21.723658038097113,20.457484997333506,41.94966304785411,27.806071330138764,1339.8,33.2672560110319,48.17696920268789,24.76354427379083
72,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1509618.713,1509718.612,99.89899999997579,1368.885,232.435,223.365,7.305000000000064,9.069999999999993,10.214246891228646,23.910476508180587,23.311103243183307,66.8054074582194,1376.19,26.869993958141066,70.22038273732979,11.64594027977135
73,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1510082.525,1510106.524,23.999000000068918,1355.335,197.495,220.39499999999998,12.25,22.899999999999977,13.428070347297101,28.379414368106406,31.108387412145728,36.76445785071737,1367.585,32.11543673483064,48.15970440566804,25.970608387174895
74,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1512982.287,1513022.294,40.006999999983236,1394.3249999999998,237.58999999999997,190.35,375.02999999999986,47.23999999999998,246.56744866807836,33.157472084915426,504.20143282374914,85.43297092680145,1019.295,255.25279392940075,505.30495969406735,377.99354293426745
75,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1513186.287,1513242.281,55.993999999947846,998.855,268.755,245.085,773.89,23.669999999999987,1089.0772042791757,254.87386624516785,6063.705375953091,1643.104628968596,224.965,1124.245802331317,6282.381372385828,774.2518976405547
76,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1513422.254,1513458.247,35.993000000016764,217.77499999999998,282.515,287.65,32.035000000000025,5.134999999999991,23.414148681987076,3.760672321055872,45.16120141941053,9.70324429566688,249.81,24.249540073970422,45.161213397687725,32.44394319437762
77,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1515306.135,1515318.137,12.002000000094995,298.975,298.41499999999996,287.645,4.3700000000000045,10.769999999999982,9.57854201135932,23.608263263800335,15.747561598685216,40.315943940053366,303.345,28.53875430608493,41.165428388023535,11.622813772920896
78,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1515390.148,1515402.143,11.994999999878928,315.395,309.885,316.855,13.455000000000041,6.970000000000027,29.508074811009227,15.286344230164696,44.93095494196855,19.77324902952926,328.85,36.205482888189316,48.218215817322466,15.15314901266405
79,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1515605.781,1515621.796,16.015000000130385,338.14,295.475,287.96000000000004,28.060000000000002,7.514999999999986,46.092602653849866,12.407578452899825,92.12482989656544,33.78708960521303,366.2,52.111518429197695,92.40009559474339,29.048904024076364
80,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1515693.888,1515713.914,20.02600000007078,373.75,268.385,291.21500000000003,10.769999999999982,22.83000000000004,14.14823826815697,29.990343045519374,21.15094133687681,39.13917474189881,362.98,33.96418310579416,40.709224305904996,25.242856415231646
81,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1515802.016,1515826.023,24.006999999983236,355.315,286.42,262.965,13.769999999999982,23.45500000000004,15.089011033327667,25.70282626829965,24.78224324222763,38.03742958179335,369.085,30.836560347943973,42.70920023128614,27.19834415915795
82,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1516661.992,1516669.994,8.001999999862164,372.08,288.24,282.175,7.579999999999984,6.064999999999998,24.9199409014686,19.939240312322866,31.98826186956338,28.832174367530296,379.65999999999997,32.028646097539024,43.06440730110463,9.707761070401338
83,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1516742.005,1516758.008,16.003000000026077,389.355,268.65,280.42499999999995,7.115000000000009,11.774999999999977,11.696117139901203,19.356958605755857,18.673517719275274,21.336466548960075,382.24,22.997961492226004,28.353925104065926,13.757683307882893
84,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1517037.817,1517045.82,8.003000000026077,381.86,262.07,255.82,3.30499999999995,6.25,10.864342769265814,20.545013072583224,12.558598184441825,21.632349752258925,385.16499999999996,23.261902112395504,25.01353521920327,7.0700442007104645
85,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1517461.915,1517489.91,27.994999999878928,417.075,252.02,267.755,32.30000000000001,15.734999999999985,30.353334039277065,14.785878840571197,75.35638197514149,29.168223715194,449.375,35.64095037196367,77.8894960173922,35.92882164780805
86,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1517681.899,1517725.913,44.01399999996647,459.81,290.84000000000003,262.03,5.9599999999999795,28.81000000000006,11.457591960167626,19.401371670261582,21.594076672534502,39.704177504446456,465.77,23.473241639320563,45.04041447388296,29.420022093805493
87,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1518961.717,1518985.718,24.001000000163913,481.69,283.65,271.055,25.91500000000002,12.59499999999997,29.970935667676624,23.703102049666466,70.78183741126614,49.95099416389957,507.605,41.870974089276125,73.83354440195325,28.813560175722824
88,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1521177.675,1521205.666,27.99099999992177,535.5350000000001,286.48,267.725,19.664999999999964,18.754999999999995,18.483342464523968,20.192347399622413,45.36990085144895,27.99139286811236,555.2,29.28671081323913,50.85077189882656,27.174661911420323
89,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1522121.491,1522157.491,36.0,557.885,289.995,276.42999999999995,52.995000000000005,13.565000000000055,42.47533517338424,16.087647377927937,70.86530113443303,40.217291548683015,610.88,47.513780207433555,71.23029061657485,54.703557928164074
90,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1522561.525,1522585.521,23.99600000004284,609.6949999999999,278.92499999999995,282.81,23.704999999999927,3.8850000000000477,28.37757102586517,4.259152741193175,60.76987308419148,8.58275804922838,585.99,29.10910896160169,61.372968075532526,24.02124580449559
91,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1523189.331,1523209.336,20.00499999988824,579.645,269.04499999999996,284.105,14.059999999999945,15.06000000000006,20.01485490797706,22.539724909999855,64.30528285017945,43.823590002187466,593.7049999999999,33.66558892551984,71.07721120337987,20.603087147318487
92,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1523421.389,1523445.395,24.006000000052154,620.95,308.18499999999995,292.09000000000003,2.480000000000018,16.094999999999914,4.240992580806622,17.637926508461813,9.73126979793511,31.264991817014074,623.4300000000001,18.45453799663373,32.74442433755953,16.28494473432432
