id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145312.133,1145595.949,287.81600000010803,714.365,474.5,714.365,468.755,0.34000771549381,0.8970330338642063,line_004-part_007,line_004
131,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145619.945,1145815.948,200.00399999995716,678.4,474.5,678.4,471.7875,0.3554993507084595,0.7271638859887345,line_004-part_006,line_004
132,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145859.958,1146116.042,260.08499999996275,739.22,474.5,739.22,455.22,0.17983767836142195,0.8005807659190539,line_004-part_007,line_004
133,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1146152.05,1146491.997,343.9450000000652,686.915,474.5,686.915,461.1875,0.43322694652459803,0.598515958771386,line_004-part_006,line_004
134,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1146515.988,1149739.806,3227.817000000039,733.01,474.5,733.01,453.78,1.300084969188083,0.9848638700377267,line_004-part_007,line_004
135,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1149755.801,1150395.722,643.9210000000894,776.29,474.5,776.29,447.9,1.1500181724130845,0.7922287538902852,line_004-part_007,line_004
136,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1150411.722,1151935.467,1527.7430000000168,810.1875,474.5,810.1875,456.18,1.1537900488131738,0.9972571782094511,line_004-part_007,line_004
137,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1151967.45,1152287.508,324.0570000000298,833.98,474.5,833.98,453.8,0.44157895855336377,0.9425649704081487,line_004-part_007,line_004
138,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1152347.494,1152803.323,459.82499999995343,906.1400000000001,474.5,906.1400000000001,448.53999999999996,0.5952829218570292,1.1222679388981405,line_004-part_008,line_004
139,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1152855.272,1153655.375,804.1029999998864,919.885,474.5,919.885,455.31,0.9529376305083983,0.8120311049907554,line_004-part_008,line_004
140,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1153679.375,1154255.277,579.8980000000447,967.565,474.5,967.565,451.49,0.6786683322732974,0.8190360183052091,line_004-part_008,line_004
141,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154295.238,1154475.143,183.90500000002794,1002.2025,474.5,1002.2025,462.0525,0.24166950934860987,0.31589464850751925,line_004-part_008,line_004
142,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154499.148,1154695.252,200.10599999991246,1067.695,474.5,1067.695,465.265,0.4027825155810164,0.616971211157541,line_004-part_009,line_004
143,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154735.272,1155375.118,643.8439999998081,1052.96,474.5,1052.96,459.435,1.0379395593818432,0.9344823781222432,line_004-part_009,line_004
144,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1155403.116,1155999.121,600.0050000001211,1125.93,474.5,1125.93,465.4075,0.7254126576601215,0.7763329890613346,line_004-part_010,line_004
145,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1156019.12,1157135.077,1119.9559999997728,1150.5275000000001,474.5,1150.5275000000001,469.9825,1.3729630096326666,0.7942494019617615,line_004-part_010,line_004
146,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1157242.951,1157374.818,135.86700000008568,1241.1075,474.5,1241.1075,481.82,0.4324186872960051,0.278984143735212,line_004-part_011,line_004
147,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1157438.871,1158374.963,940.0929999998771,1206.5100000000002,474.5,1206.5100000000002,468.55499999999995,0.5738640522993717,0.7585512860323392,line_004-part_011,line_004
148,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1158398.968,1158834.702,439.7359999998007,1240.5875,474.5,1240.5875,475.1825,0.34620436957967227,0.6999524919595141,line_004-part_011,line_004
149,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1158858.712,1159082.801,228.0910000000149,1271.25,474.5,1271.25,465.01,0.47525642641131427,0.9060585952501364,line_004-part_011,line_004
150,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1159098.807,1159634.863,540.0570000000298,1268.885,474.5,1268.885,482.105,0.7549141195036815,0.9080792433216143,line_004-part_011,line_004
151,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1159662.868,1160314.63,655.7649999998976,1338.5425,474.5,1338.5425,465.27,0.809067487819262,0.9239750081505634,line_004-part_012,line_004
152,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1160338.65,1160934.702,600.0520000001416,1259.6475,474.5,1259.6475,472.1775,0.8618737574205138,0.9982001473094728,line_004-part_011,line_004
153,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1160962.702,1161114.745,156.0449999999255,1355.875,474.5,1355.875,461.505,0.46205485901099985,0.43066745896739356,line_004-part_012,line_004
154,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161146.76,1161670.466,527.7080000001006,1338.3825000000002,474.5,1338.3825000000002,455.04499999999996,0.7950576611903576,0.5074520856835059,line_004-part_012,line_004
155,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161750.501,1161854.533,108.03300000005402,1321.9,474.5,1321.9,477.62,1.7378920513413605,1.0763318727399032,line_004-part_012,line_004
156,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161882.542,1162034.58,156.0380000001751,1232.3899999999999,474.5,1232.3899999999999,471.81500000000005,0.4046684537810596,1.0299916769673725,line_004-part_011,line_004
157,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1162058.569,1162322.529,267.96200000005774,1262.0900000000001,474.5,1262.0900000000001,459.615,0.6638502464157969,1.1294075620840227,line_004-part_011,line_004
158,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1162334.535,1164186.458,1855.9240000001155,1245.9025,474.5,1245.9025,471.7025,1.6520818632393195,1.2955048335594053,line_004-part_011,line_004
159,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1164198.46,1165030.353,835.8929999999236,1325.06,474.5,1325.06,471.61,1.3492540722606832,1.0519493860107523,line_004-part_012,line_004
160,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1165038.353,1165794.231,759.8760000001639,1356.8325,474.5,1356.8325,468.78999999999996,1.1601214127704678,0.7002219117023806,line_004-part_012,line_004
161,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1165846.211,1166294.199,451.9880000001285,1392.245,474.5,1392.245,465.6,0.7535670207893589,0.5775012188280294,line_004-part_012,line_004
162,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1166318.197,1166598.164,283.9680000001099,1354.345,474.5,1354.345,461.96,0.8748059050779649,0.9726052717374323,line_004-part_012,line_004
163,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1166614.167,1167106.194,496.02700000000186,1390.18,474.5,1390.18,462.84749999999997,0.8547341342346269,0.7902081058188073,line_004-part_012,line_004
164,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167118.195,1167338.247,224.0529999998398,1445.83,474.5,1445.83,459.405,0.8568894921775333,0.6731452275445934,line_004-part_013,line_004
165,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167477.943,1167541.788,67.83600000012666,1385.2649999999999,474.5,1385.2649999999999,471.03499999999997,14.174037962180215,6.181431870389981,line_004-part_012,line_004
166,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167597.776,1167729.968,136.19799999985844,373.35749999999996,567.0,373.35749999999996,549.0575,0.48306959895435486,0.27804117463519046,line_005-part_001,line_005
167,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167754.004,1167950.061,200.05799999996088,267.89750000000004,567.0,267.89750000000004,569.8725,0.528466825626864,0.39725941085231553,line_005-part_001,line_005
168,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167966.062,1168602.052,639.9910000001546,304.19,567.0,304.19,572.1424999999999,0.8039485127048499,0.7919593341474204,line_005-part_001,line_005
169,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1168618.054,1169373.923,759.8719999999739,348.2975,567.0,348.2975,566.6575,1.4789796784494864,0.9247832673791548,line_005-part_001,line_005
170,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1169393.93,1169969.954,580.0239999999758,388.19,567.0,388.19,575.675,1.1325058891269555,0.6482239013297126,line_005-part_001,line_005
171,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1170009.965,1171089.817,1083.8510000000242,452.78999999999996,567.0,452.78999999999996,569.355,0.9957753696236984,1.1102787603407125,line_005-part_002,line_005
172,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1171113.815,1171325.809,215.99500000011176,494.0525,567.0,494.0525,566.4225,0.3975288305951773,0.4671738341254027,line_005-part_002,line_005
173,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1171353.811,1172557.734,1207.9250000000466,548.8575000000001,567.0,548.8575000000001,564.155,0.9013437497500254,1.0877822118116045,line_005-part_003,line_005
174,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1172577.746,1172729.707,155.95900000003166,533.375,567.0,533.375,586.9549999999999,0.528870955241162,0.29824765534995706,line_005-part_003,line_005
175,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1172777.684,1173113.625,339.93800000008196,577.855,567.0,577.855,580.7750000000001,0.41719647182421576,0.5106851225978671,line_005-part_003,line_005
176,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1173193.571,1173729.483,539.9110000000801,630.4649999999999,567.0,630.4649999999999,559.7750000000001,0.6358305931579912,0.6148158532146346,line_005-part_004,line_005
177,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1173753.474,1175069.439,1319.9650000000838,679.8625,567.0,679.8625,535.58,1.3695952628468844,1.212388842885999,line_005-part_005,line_005
178,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1175093.439,1176329.292,1239.8519999999553,766.2674999999999,567.0,766.2674999999999,547.7825,1.4186296560480498,1.3601655718466625,line_005-part_007,line_005
179,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1176353.286,1177249.27,899.9860000000335,797.075,567.0,797.075,536.79,0.9705846236659605,0.8820802381352804,line_005-part_007,line_005
180,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1177277.282,1178461.106,1187.8240000000224,841.99,567.0,841.99,556.91,1.1719758814564656,1.4391055565056827,line_005-part_008,line_005
181,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1178485.105,1179569.026,1087.9220000000205,911.79,567.0,911.79,558.0425,1.4982431900642315,1.4955489926355954,line_005-part_009,line_005
182,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1179589.029,1179749.013,163.98399999993853,931.5999999999999,567.0,931.5999999999999,538.47,0.41827415079566904,0.7709445942040638,line_005-part_009,line_005
183,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1179773.011,1180280.987,511.9769999999553,931.4975,567.0,931.4975,572.6775,0.9863456786234764,1.048312219482096,line_005-part_009,line_005
184,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1180320.991,1181856.889,1539.8919999999925,969.845,567.0,969.845,551.8299999999999,0.9658697781658464,1.3986925950761464,line_005-part_010,line_005
185,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1181868.871,1182428.744,563.872999999905,1002.51,567.0,1002.51,552.49,0.9045767866643882,1.2506464463726228,line_005-part_010,line_005
186,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1182456.749,1183372.703,919.9549999998417,1073.2424999999998,567.0,1073.2424999999998,556.7375,1.081316137982885,0.7258167872744195,line_005-part_011,line_005
187,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1183424.687,1184428.592,1007.9050000000279,1146.4775,567.0,1146.4775,556.9725,0.8655109239491715,0.6893104121164073,line_005-part_012,line_005
188,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1184452.593,1185048.472,599.8779999997932,1205.895,567.0,1205.895,566.5325,0.6338099450865163,0.7019731400309921,line_005-part_013,line_005
189,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1185092.462,1186168.473,1080.0139999999665,1251.2775000000001,567.0,1251.2775000000001,560.1,1.447996408020175,0.6008060265857271,line_005-part_013,line_005
190,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1186196.487,1187560.403,1367.9170000001322,1316.4775,567.0,1316.4775,558.7975,1.4426080131629029,0.8854479849210748,line_005-part_014,line_005
191,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1187608.403,1188124.177,519.7790000000969,1319.2225,567.0,1319.2225,563.1824999999999,1.256438970844196,1.0456180220534568,line_005-part_014,line_005
192,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1188132.188,1188308.268,180.0810000000056,1302.925,567.0,1302.925,566.0450000000001,0.5443625904558116,0.6464726730011011,line_005-part_014,line_005
193,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1188340.272,1189104.205,767.9329999999609,1344.5275,567.0,1344.5275,558.19,0.6494362901726006,0.8458432827201314,line_005-part_014,line_005
194,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1189116.204,1189924.137,811.9330000001937,1399.385,567.0,1399.385,557.87,1.4443592414915236,0.6443173150581916,line_005-part_015,line_005
195,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1190028.134,1190727.793,703.650999999838,305.5,656.0,305.5,657.31,0.8796554604495075,0.7508728233607288,line_006-part_001,line_006
196,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1190771.705,1191399.988,632.2829999998212,294.77,656.0,294.77,654.9825000000001,0.9691028150802092,0.6320587167578987,line_006-part_001,line_006
197,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1191419.989,1192347.736,931.7469999999739,360.63,656.0,360.63,660.4649999999999,0.7132887692312633,0.6979318438880393,line_006-part_002,line_006
198,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1192391.731,1192707.811,320.0810000000056,310.2025,656.0,310.2025,572.2125,0.7244696885600999,0.9509169824369205,line_006-part_001,line_006
199,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1192731.813,1193007.815,280.00199999986216,368.3475,656.0,368.3475,566.805,0.6502445494011905,0.7899386860759425,line_006-part_002,line_006
200,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1193039.818,1195371.578,2335.7590000000782,356.745,656.0,356.745,663.3825,1.273142994901732,0.9048462064072516,line_006-part_002,line_006
201,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1195411.581,1196427.581,1019.9990000000689,386.33000000000004,656.0,386.33000000000004,662.265,1.5930789395522025,1.025815670952985,line_006-part_002,line_006
202,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1196451.579,1196711.482,263.9000000001397,366.6725,656.0,366.6725,669.1600000000001,0.4260873233387127,0.4683862229682907,line_006-part_002,line_006
203,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1196751.456,1197427.469,680.0120000001043,415.155,656.0,415.155,668.915,1.2864792721734766,0.920741971236199,line_006-part_002,line_006
204,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1197471.458,1197587.404,119.94399999990128,497.6,656.0,497.6,677.2,0.4158493731098977,0.30040301329286356,line_006-part_003,line_006
205,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1197619.386,1198351.308,735.9280000000726,464.74,656.0,464.74,669.3299999999999,1.0735029654398338,0.5277932762697057,line_006-part_003,line_006
206,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1198387.338,1198747.324,363.9869999999646,488.445,656.0,488.445,685.7750000000001,0.6394677596866489,0.6676221228158894,line_006-part_003,line_006
207,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1198771.332,1199087.307,319.97299999999814,517.34,656.0,517.34,660.235,0.8042179324477117,1.1514999809988327,line_006-part_003,line_006
208,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1199123.291,1199607.026,487.7390000000596,539.0725,656.0,539.0725,662.3725,0.7706751744612005,0.7744470508612868,line_006-part_003,line_006
209,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1199651.073,1200799.209,1152.1369999998715,603.48,656.0,603.48,664.3975,0.9779936665947045,0.846786251820153,line_006-part_004,line_006
210,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1200831.168,1202574.882,1747.714999999851,682.12,656.0,682.12,657.465,1.174939498627965,1.1664527767277648,line_006-part_005,line_006
211,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1202610.899,1203706.939,1100.0379999999423,711.375,656.0,711.375,652.52,0.7650173598610649,0.8451697333629762,line_006-part_005,line_006
212,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1203730.924,1204586.725,859.8019999999087,771.605,656.0,771.605,643.24,0.7761982791899045,1.2654645322301201,line_006-part_006,line_006
213,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1204610.73,1204786.773,180.04200000013225,818.135,656.0,818.135,631.71,0.4483144521249557,0.641353697886692,line_006-part_007,line_006
214,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1204830.77,1205066.792,240.0230000000447,746.875,656.0,746.875,656.5925,0.2832948596210311,0.7479092061892293,line_006-part_006,line_006
215,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1205090.797,1205214.799,128.00099999993108,780.4449999999999,656.0,780.4449999999999,657.9425,0.2737304587493744,0.45073922981072856,line_006-part_007,line_006
216,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1205230.793,1207014.387,1787.5969999998342,820.25,656.0,820.25,650.0250000000001,1.1087969517549643,1.1042168161262818,line_006-part_007,line_006
217,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1207038.404,1208558.38,1523.9819999998435,863.1949999999999,656.0,863.1949999999999,652.175,1.5626345086086209,1.1508264316416805,line_006-part_007,line_006
218,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1208590.41,1209386.287,799.87900000019,955.1225,656.0,955.1225,662.8299999999999,1.5936177790379322,0.8144558826765282,line_006-part_008,line_006
219,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1209410.299,1209862.122,455.8269999998156,1023.7974999999999,656.0,1023.7974999999999,659.4325000000001,0.7572041873180227,0.5775012188280294,line_006-part_009,line_006
220,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1209890.155,1210626.214,740.0600000000559,1047.66,656.0,1047.66,658.65,0.7262209168887114,0.5854491012425062,line_006-part_009,line_006
221,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1210658.218,1210806.232,152.01299999980256,1126.0375000000001,656.0,1126.0375000000001,662.915,0.5027372401833964,0.42447080488153127,line_006-part_010,line_006
222,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1210842.227,1211137.97,299.73500000010245,1091.67,656.0,1091.67,662.485,0.3792082880804492,0.6123910755288586,line_006-part_010,line_006
223,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1211169.91,1212106.106,940.1950000000652,1087.77,656.0,1087.77,660.015,0.5729210831993592,0.4704068710397686,line_006-part_010,line_006
224,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1212130.102,1212686.079,559.9750000000931,1129.31,656.0,1129.31,664.7524999999999,1.250107606886899,0.6277480008720827,line_006-part_010,line_006
225,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1212750.043,1213378.085,632.0429999998305,1192.8474999999999,656.0,1192.8474999999999,668.205,1.2270722188720586,0.8667233127920564,line_006-part_011,line_006
226,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1213410.097,1214325.85,919.7519999998622,1204.62,656.0,1204.62,660.8475,1.5405420896938111,0.892048768621229,line_006-part_012,line_006
227,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1214349.845,1214545.835,199.9890000000596,1137.33,656.0,1137.33,654.905,0.29461048882129626,0.49788768481185075,line_006-part_010,line_006
228,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1214577.83,1215697.747,1123.9179999998305,1213.435,656.0,1213.435,659.26,1.3343012765317601,1.052218805753617,line_006-part_012,line_006
229,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215729.74,1215821.713,95.97200000006706,1219.345,656.0,1219.345,672.6075,0.17660464144706223,0.13026444567453305,line_006-part_012,line_006
230,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215837.709,1215897.691,63.980999999912456,1251.2350000000001,656.0,1251.2350000000001,644.05,0.6171059210289728,0.6332711056007897,line_006-part_012,line_006
231,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215909.687,1216825.736,920.0490000001155,1303.1525000000001,656.0,1303.1525000000001,646.48,1.4537889324917455,0.6876938936592213,line_006-part_013,line_006
232,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1216865.729,1217597.589,735.8599999998696,1335.9175,656.0,1335.9175,650.95,0.9688333953373459,0.5634913921991249,line_006-part_013,line_006
233,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1217609.59,1217957.512,351.9209999998566,1385.875,656.0,1385.875,661.77,1.2720653159302742,0.7794313161042642,line_006-part_014,line_006
234,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1218093.536,1218349.588,260.0529999998398,1321.925,656.0,1321.925,683.095,0.9431038098938783,0.537896516627086,line_006-part_013,line_006
235,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1218369.575,1218933.465,567.8889999999665,1367.73,656.0,1367.73,670.075,0.5505592445416738,0.6286909699721073,line_006-part_014,line_006
236,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1218989.457,1219261.408,275.94999999995343,1392.855,656.0,1392.855,659.355,1.243506823186745,0.9761077283946614,line_006-part_014,line_006
237,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1219269.405,1219693.4,427.99300000001676,1358.71,656.0,1358.71,669.64,0.766903298061108,0.5876044591854157,line_006-part_014,line_006
238,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1219721.383,1220833.312,1115.9300000001676,1403.365,656.0,1403.365,660.995,1.5400032502080845,1.0499287379392728,line_006-part_014,line_006
239,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1220849.315,1221057.266,211.94599999999627,1420.7150000000001,656.0,1420.7150000000001,644.465,0.624110834343425,0.519037134626642,line_006-part_015,line_006
240,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221113.191,1221529.243,420.0540000000037,1428.19,656.0,1428.19,660.545,0.8607960784490605,0.6226290257576768,line_006-part_015,line_006
241,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221621.249,1221805.161,187.91200000001118,329.265,750.5,329.265,759.2149999999999,1.1482669440844728,1.753383686556019,line_007-part_001,line_007
242,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221837.161,1223173.015,1339.8559999999125,300.055,750.5,300.055,758.99,1.5422933180224225,0.7989642474618726,line_007-part_001,line_007
243,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1223181.018,1224005.119,828.1010000000242,336.3,750.5,336.3,759.4649999999999,1.518449670778998,0.6154894025717929,line_007-part_001,line_007
244,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1224053.111,1224404.926,355.8149999999441,382.145,750.5,382.145,760.5150000000001,0.5327775415126801,0.5264461775553891,line_007-part_002,line_007
245,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1224420.923,1225184.964,768.0430000000633,431.5,750.5,431.5,760.93,1.1465157157558599,0.7523546319464801,line_007-part_003,line_007
246,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225224.989,1225564.963,343.97099999990314,428.8675,750.5,428.8675,768.5375,0.5295445045983188,0.5692839166706922,line_007-part_003,line_007
247,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225588.944,1225844.777,259.8330000001006,371.48,750.5,371.48,769.75,0.7426555212033886,0.6545552652870066,line_007-part_002,line_007
248,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225868.777,1226844.762,979.9839999999385,438.855,750.5,438.855,766.615,1.514543084507477,0.8292739685340226,line_007-part_003,line_007
249,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1226872.755,1227304.56,435.80000000004657,477.19000000000005,750.5,477.19000000000005,760.795,0.5795218668995088,0.5955523415998896,line_007-part_004,line_007
250,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1227340.522,1227464.586,128.06699999980628,508.065,750.5,508.065,768.7175,0.13659580963182236,0.20826146123352876,line_007-part_004,line_007
251,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1227496.611,1228324.689,832.0800000000745,543.09,750.5,543.09,770.005,0.7227184602314853,0.7352464782746415,line_007-part_005,line_007
252,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228348.702,1228768.36,423.655999999959,568.31,750.5,568.31,766.725,0.32626730860776587,0.6467420927439644,line_007-part_005,line_007
253,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228784.364,1228924.508,144.1480000000447,611.245,750.5,611.245,768.4849999999999,0.6494362901725975,0.5207883629552535,line_007-part_006,line_007
254,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228956.541,1229676.502,723.9620000000577,580.4300000000001,750.5,580.4300000000001,760.6949999999999,1.5056522329929787,0.5024678204405301,line_007-part_005,line_007
255,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1229696.508,1229860.537,168.02900000009686,570.5799999999999,750.5,570.5799999999999,759.5825,0.5101462831121436,0.2295456209197456,line_007-part_005,line_007
256,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1229900.54,1230584.397,687.8570000000764,632.8775,750.5,632.8775,763.3399999999999,0.8981107128356627,0.4776812040970779,line_007-part_006,line_007
257,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1230608.398,1230944.445,340.04799999995157,681.615,750.5,681.615,759.995,0.38796442972352213,0.64256608672958,line_007-part_007,line_007
258,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1230968.45,1231336.377,371.92800000007264,778.325,750.5,778.325,757.5150000000001,0.3730116339945931,0.5401865844414272,line_007-part_008,line_007
259,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1231360.379,1232604.232,1247.8540000000503,665.6675,750.5,665.6675,759.2624999999999,0.7999072165618911,0.6053861622144064,line_007-part_007,line_007
260,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1232612.233,1233360.13,751.8969999998808,692.67,750.5,692.67,763.8725,1.3108617589026277,1.0019720237095637,line_007-part_007,line_007
