time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
319312161,840.22,246.16,820.84,212.62,4.24,4.45,s7_stimuli_t1.jpg,1760
319316160,840.83,246.06,820.43,210.34,4.24,4.45,s7_stimuli_t1.jpg,1760
319320158,844.24,243.84,818.84,210.17,4.24,4.45,s7_stimuli_t1.jpg,1760
319324157,844.68,242.81,818.15,209.28,4.25,4.45,s7_stimuli_t1.jpg,1760
319328156,844.80,242.72,818.26,209.34,4.24,4.44,s7_stimuli_t1.jpg,1760
319332155,844.40,241.89,818.75,210.17,4.24,4.44,s7_stimuli_t1.jpg,1760
319336153,844.75,239.70,823.28,210.71,4.24,4.43,s7_stimuli_t1.jpg,1760
319340149,850.54,237.74,831.35,211.93,4.23,4.43,s7_stimuli_t1.jpg,1760
319344144,856.98,236.91,837.57,212.50,4.23,4.43,s7_stimuli_t1.jpg,1760
319348139,860.63,237.16,840.73,213.42,4.22,4.42,s7_stimuli_t1.jpg,1760
319352134,866.19,235.21,839.44,213.42,4.22,4.42,s7_stimuli_t1.jpg,1760
319356129,860.23,235.58,841.63,214.48,4.22,4.42,s7_stimuli_t1.jpg,1760
319360125,865.44,234.42,843.85,215.50,4.22,4.42,s7_stimuli_t1.jpg,1760
319364120,865.96,237.20,846.95,215.89,4.22,4.42,s7_stimuli_t1.jpg,1760
319368115,871.12,238.93,848.13,216.31,4.22,4.41,s7_stimuli_t1.jpg,1760
319372110,873.03,240.44,851.25,217.18,4.21,4.41,s7_stimuli_t1.jpg,1760
319376104,873.93,238.43,853.02,217.22,4.21,4.40,s7_stimuli_t1.jpg,1760
319380099,874.27,237.66,854.11,218.12,4.20,4.39,s7_stimuli_t1.jpg,1760
319384093,874.74,238.72,855.50,218.57,4.21,4.39,s7_stimuli_t1.jpg,1760
319388087,872.18,241.52,855.81,217.92,4.20,4.39,s7_stimuli_t1.jpg,1760
319392082,872.39,242.67,855.98,216.53,4.20,4.39,s7_stimuli_t1.jpg,1760
319396076,869.43,242.58,857.02,216.68,4.20,4.39,s7_stimuli_t1.jpg,1760
319400071,871.12,241.91,858.69,218.84,4.19,4.39,s7_stimuli_t1.jpg,1760
319404065,871.93,243.18,860.55,218.36,4.19,4.38,s7_stimuli_t1.jpg,1760
319408060,872.46,242.47,859.74,216.89,4.18,4.38,s7_stimuli_t1.jpg,1760
319412054,872.62,240.94,860.87,218.95,4.18,4.38,s7_stimuli_t1.jpg,1760
319416049,873.40,240.16,861.54,218.97,4.17,4.38,s7_stimuli_t1.jpg,1760
319420043,873.27,240.43,862.36,220.70,4.17,4.38,s7_stimuli_t1.jpg,1760
319424038,874.30,242.11,862.27,221.34,4.17,4.38,s7_stimuli_t1.jpg,1760
319428032,874.75,242.64,862.81,221.13,4.17,4.37,s7_stimuli_t1.jpg,1760
319432027,875.99,240.57,861.79,221.25,4.16,4.37,s7_stimuli_t1.jpg,1760
319436021,875.24,239.25,862.50,222.16,4.16,4.37,s7_stimuli_t1.jpg,1760
319440015,874.49,240.30,862.47,221.18,4.15,4.37,s7_stimuli_t1.jpg,1760
319444010,874.48,240.78,861.24,222.67,4.15,4.36,s7_stimuli_t1.jpg,1760
319448004,875.37,240.69,859.47,223.67,4.15,4.36,s7_stimuli_t1.jpg,1760
319451999,875.48,241.91,860.35,224.98,4.14,4.36,s7_stimuli_t1.jpg,1760
319455993,874.47,242.17,859.48,224.82,4.13,4.36,s7_stimuli_t1.jpg,1760
319459988,873.84,242.74,857.90,224.52,4.13,4.36,s7_stimuli_t1.jpg,1760
319463982,872.79,242.80,856.25,222.96,4.12,4.36,s7_stimuli_t1.jpg,1760
319467977,874.75,243.90,855.42,221.64,4.12,4.36,s7_stimuli_t1.jpg,1760
319471971,875.84,245.48,853.07,221.07,4.12,4.35,s7_stimuli_t1.jpg,1760
319475966,874.70,247.38,851.45,221.28,4.12,4.34,s7_stimuli_t1.jpg,1760
319479960,875.02,248.18,849.95,222.31,4.11,4.34,s7_stimuli_t1.jpg,1760
319483955,876.14,249.11,847.49,224.13,4.11,4.33,s7_stimuli_t1.jpg,1760
319487949,875.18,250.75,845.88,224.93,4.11,4.32,s7_stimuli_t1.jpg,1760
319491943,874.84,250.89,846.99,226.34,4.11,4.31,s7_stimuli_t1.jpg,1760
319495938,873.08,251.41,846.45,225.43,4.11,4.31,s7_stimuli_t1.jpg,1760
319499932,873.77,249.73,847.00,225.97,4.11,4.31,s7_stimuli_t1.jpg,1760
319503927,873.73,248.87,847.60,226.25,4.11,4.32,s7_stimuli_t1.jpg,1760
319507921,871.85,248.56,848.19,226.81,4.11,4.32,s7_stimuli_t1.jpg,1760
319511916,871.45,246.72,846.45,227.15,4.11,4.32,s7_stimuli_t1.jpg,1760
319515910,866.92,247.29,845.62,227.22,4.10,4.33,s7_stimuli_t1.jpg,1760
319519905,864.64,248.00,844.67,227.23,4.09,4.33,s7_stimuli_t1.jpg,1760
319523899,862.98,249.19,843.97,227.08,4.09,4.33,s7_stimuli_t1.jpg,1760
319527894,861.44,250.98,845.44,225.59,4.08,4.34,s7_stimuli_t1.jpg,1760
319531888,858.34,254.33,842.74,223.64,4.08,4.34,s7_stimuli_t1.jpg,1760
319535883,856.17,255.94,844.22,220.83,4.06,4.34,s7_stimuli_t1.jpg,1760
319539877,856.08,256.10,841.28,217.73,4.06,4.34,s7_stimuli_t1.jpg,1760
319543876,853.13,257.71,839.02,214.47,4.05,4.34,s7_stimuli_t1.jpg,1760
319547875,854.34,258.50,837.29,210.01,4.05,4.34,s7_stimuli_t1.jpg,1760
319551874,853.46,252.94,835.18,207.12,4.04,4.34,s7_stimuli_t1.jpg,1760
319555873,851.79,252.63,833.54,207.38,4.04,4.33,s7_stimuli_t1.jpg,1760
319559872,852.74,252.75,835.07,205.99,4.04,4.33,s7_stimuli_t1.jpg,1760
319563871,852.46,256.45,834.03,206.02,4.03,4.33,s7_stimuli_t1.jpg,1760
319567870,852.37,259.93,833.76,204.84,4.03,4.32,s7_stimuli_t1.jpg,1760
319571875,851.63,259.22,832.28,202.38,4.03,4.33,s7_stimuli_t1.jpg,1760
319575879,853.55,250.19,833.82,201.75,4.02,4.33,s7_stimuli_t1.jpg,1760
319579883,852.59,248.66,833.07,202.12,4.02,4.33,s7_stimuli_t1.jpg,1760
319583887,852.57,249.82,833.36,202.54,4.02,4.33,s7_stimuli_t1.jpg,1760
319587891,853.00,251.96,834.19,202.63,4.02,4.33,s7_stimuli_t1.jpg,1760
319591896,851.96,247.00,834.42,202.84,4.02,4.32,s7_stimuli_t1.jpg,1760
319595900,851.85,246.52,835.09,204.42,4.02,4.32,s7_stimuli_t1.jpg,1760
319599904,851.47,247.36,834.22,201.76,4.02,4.33,s7_stimuli_t1.jpg,1760
319603908,851.51,249.09,833.80,200.56,4.02,4.32,s7_stimuli_t1.jpg,1760
319607913,851.18,249.61,835.92,200.21,4.02,4.33,s7_stimuli_t1.jpg,1760
319611917,851.69,242.44,836.83,199.71,4.02,4.33,s7_stimuli_t1.jpg,1760
319615921,851.31,242.60,835.77,197.38,4.02,4.33,s7_stimuli_t1.jpg,1760
319619925,850.80,245.74,836.79,195.56,4.02,4.33,s7_stimuli_t1.jpg,1760
319623929,851.13,251.91,837.56,195.34,4.02,4.33,s7_stimuli_t1.jpg,1760
319627934,852.14,247.35,835.77,193.74,4.02,4.33,s7_stimuli_t1.jpg,1760
319631938,851.95,242.42,835.95,193.24,4.01,4.32,s7_stimuli_t1.jpg,1760
319635942,852.74,244.27,835.12,192.44,4.01,4.32,s7_stimuli_t1.jpg,1760
319639946,856.24,244.49,839.54,192.43,4.00,4.32,s7_stimuli_t1.jpg,1760
319643951,868.60,244.98,848.32,192.83,4.00,4.32,s7_stimuli_t1.jpg,1760
319647955,900.32,241.88,919.84,195.07,4.00,4.32,s7_stimuli_t1.jpg,1760
319651959,924.13,242.17,918.54,196.26,4.00,4.32,s7_stimuli_t1.jpg,1760
319655963,931.71,243.36,920.46,198.49,4.00,4.31,s7_stimuli_t1.jpg,1760
319659968,939.39,244.26,923.54,200.02,4.00,4.31,s7_stimuli_t1.jpg,1760
319663972,941.96,245.32,927.95,202.18,4.00,4.31,s7_stimuli_t1.jpg,1760
319667976,944.96,242.87,929.87,203.22,4.00,4.31,s7_stimuli_t1.jpg,1760
319671980,945.72,242.75,929.29,205.06,4.00,4.31,s7_stimuli_t1.jpg,1760
319675984,946.46,243.52,928.23,205.55,4.00,4.30,s7_stimuli_t1.jpg,1760
319679989,945.68,243.00,927.62,206.74,4.00,4.30,s7_stimuli_t1.jpg,1760
319683993,948.42,243.07,930.29,209.74,4.00,4.30,s7_stimuli_t1.jpg,1760
319687997,949.41,241.91,931.85,211.35,4.01,4.30,s7_stimuli_t1.jpg,1760
319692001,950.37,242.60,933.21,213.71,4.01,4.29,s7_stimuli_t1.jpg,1760
319696006,950.66,239.37,933.65,216.71,4.01,4.28,s7_stimuli_t1.jpg,1760
319700010,950.74,239.44,933.55,220.39,4.02,4.28,s7_stimuli_t1.jpg,1760
319704014,951.59,238.37,933.26,222.27,4.02,4.27,s7_stimuli_t1.jpg,1760
319708018,951.86,235.80,932.85,224.85,4.02,4.26,s7_stimuli_t1.jpg,1760
319712022,952.09,235.76,932.94,228.48,4.02,4.25,s7_stimuli_t1.jpg,1760
319716027,952.63,235.17,932.41,230.00,4.02,4.25,s7_stimuli_t1.jpg,1760
319720031,954.11,234.51,933.37,231.59,4.02,4.24,s7_stimuli_t1.jpg,1760
319724035,955.15,235.31,934.40,234.15,4.02,4.23,s7_stimuli_t1.jpg,1760
319728039,957.52,236.19,935.21,235.91,4.02,4.23,s7_stimuli_t1.jpg,1760
319732044,957.82,235.97,935.77,237.42,4.02,4.21,s7_stimuli_t1.jpg,1760
319736048,959.90,234.11,935.86,238.93,4.02,4.20,s7_stimuli_t1.jpg,1760
319740052,961.35,233.32,935.98,239.17,4.02,4.20,s7_stimuli_t1.jpg,1760
319744056,962.29,234.73,937.04,239.32,4.02,4.20,s7_stimuli_t1.jpg,1760
319748061,962.49,234.37,938.16,239.35,4.03,4.20,s7_stimuli_t1.jpg,1760
319752066,963.06,234.51,938.24,240.00,4.03,4.20,s7_stimuli_t1.jpg,1760
319756070,962.45,234.20,938.97,239.76,4.03,4.20,s7_stimuli_t1.jpg,1760
319760075,961.62,234.32,939.76,239.10,4.03,4.20,s7_stimuli_t1.jpg,1760
319764080,961.26,234.76,940.47,237.51,4.03,4.21,s7_stimuli_t1.jpg,1760
319768084,961.23,233.31,942.00,237.18,4.03,4.20,s7_stimuli_t1.jpg,1760
319772085,960.48,231.40,942.12,235.90,4.03,4.21,s7_stimuli_t1.jpg,1760
319776085,960.11,227.18,942.24,236.01,4.03,4.21,s7_stimuli_t1.jpg,1760
319780085,960.41,228.02,942.90,234.93,4.03,4.21,s7_stimuli_t1.jpg,1760
319784085,959.85,229.18,943.64,233.37,4.03,4.21,s7_stimuli_t1.jpg,1760
319788085,960.12,228.84,942.77,232.40,4.03,4.21,s7_stimuli_t1.jpg,1760
319792085,959.24,228.38,943.50,231.54,4.04,4.21,s7_stimuli_t1.jpg,1760
319796086,958.77,227.68,944.19,229.70,4.03,4.21,s7_stimuli_t1.jpg,1760
319800086,958.42,229.35,944.12,228.20,4.03,4.21,s7_stimuli_t1.jpg,1760
319804086,958.13,230.03,943.18,227.94,4.03,4.21,s7_stimuli_t1.jpg,1760
319808086,958.00,229.97,943.21,227.29,4.02,4.22,s7_stimuli_t1.jpg,1760
319812086,957.60,233.00,941.28,227.13,4.03,4.22,s7_stimuli_t1.jpg,1760
319816087,957.62,231.74,939.99,226.47,4.03,4.22,s7_stimuli_t1.jpg,1760
319820087,955.62,232.99,938.57,224.86,4.03,4.23,s7_stimuli_t1.jpg,1760
319824087,955.43,234.69,939.45,224.86,4.03,4.23,s7_stimuli_t1.jpg,1760
319828087,954.88,235.67,937.74,225.69,4.04,4.22,s7_stimuli_t1.jpg,1760
319832087,954.30,236.26,938.98,227.42,4.04,4.22,s7_stimuli_t1.jpg,1760
319836088,954.56,236.45,938.42,227.41,4.04,4.22,s7_stimuli_t1.jpg,1760
319840088,955.68,236.92,939.27,229.24,4.04,4.21,s7_stimuli_t1.jpg,1760
319844088,957.00,236.41,938.88,231.15,4.05,4.21,s7_stimuli_t1.jpg,1760
319848088,957.99,234.33,939.62,230.60,4.05,4.20,s7_stimuli_t1.jpg,1760
319852088,959.33,234.29,939.37,232.20,4.06,4.20,s7_stimuli_t1.jpg,1760
319856088,961.83,232.44,940.93,231.67,4.06,4.20,s7_stimuli_t1.jpg,1760
319860089,963.31,231.74,941.06,233.94,4.05,4.20,s7_stimuli_t1.jpg,1760
319864089,963.03,233.21,940.54,234.21,4.06,4.20,s7_stimuli_t1.jpg,1760
319868089,964.15,230.47,940.18,234.10,4.05,4.21,s7_stimuli_t1.jpg,1760
319872089,964.50,231.12,941.55,233.69,4.06,4.22,s7_stimuli_t1.jpg,1760
319876089,964.47,229.93,941.17,233.20,4.06,4.22,s7_stimuli_t1.jpg,1760
319880090,965.13,229.39,941.15,231.71,4.06,4.22,s7_stimuli_t1.jpg,1760
319884090,962.69,229.48,939.74,230.96,4.06,4.22,s7_stimuli_t1.jpg,1760
319888090,960.83,229.11,938.60,230.83,4.06,4.22,s7_stimuli_t1.jpg,1760
319892090,964.13,231.32,938.12,231.73,4.06,4.22,s7_stimuli_t1.jpg,1760
319896090,964.68,232.02,937.92,232.31,4.07,4.22,s7_stimuli_t1.jpg,1760
319900091,962.52,234.14,938.16,231.10,4.06,4.22,s7_stimuli_t1.jpg,1760
319904091,960.94,231.78,938.62,229.43,4.05,4.22,s7_stimuli_t1.jpg,1760
319908091,960.90,232.83,938.59,229.28,4.05,4.21,s7_stimuli_t1.jpg,1760
319912091,961.84,233.65,937.90,230.08,4.06,4.22,s7_stimuli_t1.jpg,1760
319916091,961.43,230.46,937.13,230.15,4.06,4.22,s7_stimuli_t1.jpg,1760
319920091,960.04,232.69,936.74,229.30,4.06,4.22,s7_stimuli_t1.jpg,1760
319924092,960.71,232.40,936.21,229.25,4.06,4.21,s7_stimuli_t1.jpg,1760
319928092,961.74,231.63,936.93,229.88,4.07,4.22,s7_stimuli_t1.jpg,1760
319932092,961.89,231.37,937.28,228.79,4.07,4.22,s7_stimuli_t1.jpg,1760
319936092,961.84,229.29,937.35,227.97,4.07,4.22,s7_stimuli_t1.jpg,1760
319940092,962.95,229.53,938.78,228.01,4.07,4.22,s7_stimuli_t1.jpg,1760
319944093,963.46,230.16,938.14,229.15,4.07,4.23,s7_stimuli_t1.jpg,1760
319948093,962.83,229.76,937.95,229.66,4.07,4.23,s7_stimuli_t1.jpg,1760
319952092,963.23,229.25,938.82,230.05,4.07,4.23,s7_stimuli_t1.jpg,1760
319956091,964.10,230.61,938.50,230.47,4.07,4.22,s7_stimuli_t1.jpg,1760
319960091,962.31,232.20,938.81,231.16,4.07,4.22,s7_stimuli_t1.jpg,1760
319964090,963.64,232.91,938.99,231.85,4.07,4.22,s7_stimuli_t1.jpg,1760
319968089,963.42,233.63,939.10,232.89,4.07,4.22,s7_stimuli_t1.jpg,1760
319972088,967.62,234.44,939.88,232.36,4.07,4.22,s7_stimuli_t1.jpg,1760
319976088,983.89,232.64,948.50,231.88,4.07,4.22,s7_stimuli_t1.jpg,1760
319980087,997.19,232.32,974.47,232.14,4.08,4.23,s7_stimuli_t1.jpg,1760
319984087,1013.26,232.78,1002.18,231.45,4.08,4.23,s7_stimuli_t1.jpg,1760
319988086,1020.71,232.70,997.99,231.35,4.09,4.23,s7_stimuli_t1.jpg,1760
319992085,1012.65,234.02,1002.09,231.34,4.09,4.24,s7_stimuli_t1.jpg,1760
319996085,1022.64,233.30,998.33,230.89,4.09,4.23,s7_stimuli_t1.jpg,1760
320000084,1028.42,231.82,1002.63,230.69,4.09,4.24,s7_stimuli_t1.jpg,1760
320004084,1028.09,231.72,1006.06,230.25,4.09,4.24,s7_stimuli_t1.jpg,1760
320008083,1026.74,231.01,1005.31,229.65,4.09,4.24,s7_stimuli_t1.jpg,1760
320012082,1027.81,229.82,1007.99,228.39,4.09,4.24,s7_stimuli_t1.jpg,1760
320016082,1029.70,228.02,1010.62,229.20,4.09,4.25,s7_stimuli_t1.jpg,1760
320020081,1032.24,227.41,1012.33,229.60,4.09,4.25,s7_stimuli_t1.jpg,1760
320024081,1035.11,227.35,1013.06,230.07,4.09,4.25,s7_stimuli_t1.jpg,1760
320028080,1034.94,227.79,1013.19,230.31,4.09,4.25,s7_stimuli_t1.jpg,1760
320032079,1035.18,227.34,1014.97,230.25,4.09,4.24,s7_stimuli_t1.jpg,1760
320036079,1037.03,226.22,1016.45,231.08,4.08,4.23,s7_stimuli_t1.jpg,1760
320040078,1036.62,226.88,1015.48,231.22,4.08,4.24,s7_stimuli_t1.jpg,1760
320044078,1036.28,227.06,1016.61,231.17,4.09,4.23,s7_stimuli_t1.jpg,1760
320048077,1035.80,227.44,1017.89,231.85,4.09,4.22,s7_stimuli_t1.jpg,1760
320052076,1036.18,227.64,1019.21,232.07,4.09,4.23,s7_stimuli_t1.jpg,1760
320056076,1038.15,228.31,1018.51,232.18,4.09,4.23,s7_stimuli_t1.jpg,1760
320060075,1039.68,228.49,1018.25,231.55,4.09,4.24,s7_stimuli_t1.jpg,1760
320064074,1040.29,229.73,1018.86,231.53,4.09,4.23,s7_stimuli_t1.jpg,1760
320068074,1038.59,231.07,1018.98,231.93,4.10,4.23,s7_stimuli_t1.jpg,1760
320072073,1038.93,231.42,1018.99,233.17,4.09,4.23,s7_stimuli_t1.jpg,1760
320076073,1040.27,230.67,1018.33,233.21,4.09,4.23,s7_stimuli_t1.jpg,1760
320080072,1039.54,230.55,1017.37,233.07,4.09,4.23,s7_stimuli_t1.jpg,1760
320084071,1039.70,230.61,1018.98,233.99,4.10,4.24,s7_stimuli_t1.jpg,1760
320088071,1039.84,231.36,1019.13,235.97,4.11,4.24,s7_stimuli_t1.jpg,1760
320092070,1039.91,233.46,1017.74,237.56,4.10,4.24,s7_stimuli_t1.jpg,1760
320096070,1040.49,233.35,1016.32,239.24,4.10,4.23,s7_stimuli_t1.jpg,1760
320100069,1038.94,234.10,1013.93,240.87,4.10,4.23,s7_stimuli_t1.jpg,1760
320104068,1039.24,234.38,1014.22,241.74,4.10,4.22,s7_stimuli_t1.jpg,1760
320108068,1038.92,234.41,1013.95,241.72,4.09,4.23,s7_stimuli_t1.jpg,1760
320112067,1039.09,235.58,1014.64,241.46,4.09,4.23,s7_stimuli_t1.jpg,1760
320116067,1041.70,235.65,1015.77,240.66,4.09,4.23,s7_stimuli_t1.jpg,1760
320120066,1039.56,237.19,1017.30,240.80,4.09,4.24,s7_stimuli_t1.jpg,1760
320124065,1041.67,236.43,1017.55,238.57,4.09,4.24,s7_stimuli_t1.jpg,1760
320128065,1040.46,238.07,1018.08,237.97,4.09,4.24,s7_stimuli_t1.jpg,1760
320132064,1042.48,237.91,1018.63,238.40,4.08,4.24,s7_stimuli_t1.jpg,1760
320136064,1041.72,236.88,1018.62,237.98,4.09,4.24,s7_stimuli_t1.jpg,1760
320140063,1041.19,235.37,1017.58,235.76,4.09,4.25,s7_stimuli_t1.jpg,1760
320144062,1037.92,233.58,1015.32,233.43,4.09,4.24,s7_stimuli_t1.jpg,1760
320148062,1025.79,232.73,1001.57,232.19,4.09,4.24,s7_stimuli_t1.jpg,1760
320152061,1017.68,231.36,999.08,231.35,4.09,4.24,s7_stimuli_t1.jpg,1760
320156060,1015.34,229.30,994.43,231.28,4.09,4.24,s7_stimuli_t1.jpg,1760
320160059,1007.40,228.84,986.65,229.60,4.09,4.25,s7_stimuli_t1.jpg,1760
320164058,1002.09,227.95,988.74,228.12,4.09,4.25,s7_stimuli_t1.jpg,1760
320168058,1002.42,228.26,987.47,226.76,4.09,4.25,s7_stimuli_t1.jpg,1760
320172057,1001.82,227.60,983.23,224.42,4.09,4.26,s7_stimuli_t1.jpg,1760
320176057,1000.74,226.46,980.58,222.60,4.09,4.26,s7_stimuli_t1.jpg,1760
320180057,1000.10,227.50,979.44,220.96,4.09,4.26,s7_stimuli_t1.jpg,1760
320184057,998.88,228.19,977.10,219.89,4.09,4.26,s7_stimuli_t1.jpg,1760
320188056,996.92,230.27,975.92,219.91,4.08,4.26,s7_stimuli_t1.jpg,1760
320192056,998.22,231.62,975.83,219.83,4.08,4.26,s7_stimuli_t1.jpg,1760
320196056,997.63,233.10,975.69,220.06,4.08,4.26,s7_stimuli_t1.jpg,1760
320200055,998.49,234.86,974.63,219.93,4.08,4.26,s7_stimuli_t1.jpg,1760
320204055,998.93,235.78,975.42,220.34,4.09,4.27,s7_stimuli_t1.jpg,1760
320208055,998.98,235.60,974.81,221.03,4.09,4.27,s7_stimuli_t1.jpg,1760
320212055,999.68,234.40,975.29,221.63,4.09,4.27,s7_stimuli_t1.jpg,1760
320216054,998.24,235.45,974.97,223.21,4.09,4.27,s7_stimuli_t1.jpg,1760
320220054,998.13,236.16,974.99,225.35,4.09,4.27,s7_stimuli_t1.jpg,1760
320224054,995.93,237.40,974.17,226.62,4.10,4.27,s7_stimuli_t1.jpg,1760
320228054,996.30,236.87,973.37,226.93,4.10,4.27,s7_stimuli_t1.jpg,1760
320232053,996.82,237.03,972.23,227.27,4.10,4.27,s7_stimuli_t1.jpg,1760
320236053,996.76,238.28,973.24,226.06,4.10,4.27,s7_stimuli_t1.jpg,1760
320240053,993.83,238.11,972.79,224.83,4.10,4.27,s7_stimuli_t1.jpg,1760
320244052,996.92,237.70,973.05,225.34,4.10,4.26,s7_stimuli_t1.jpg,1760
320248052,997.18,237.36,971.94,225.58,4.10,4.26,s7_stimuli_t1.jpg,1760
320252052,995.52,238.32,971.77,227.29,4.10,4.27,s7_stimuli_t1.jpg,1760
320256052,995.71,240.14,972.06,228.05,4.10,4.27,s7_stimuli_t1.jpg,1760
320260051,995.67,241.22,972.25,227.02,4.10,4.27,s7_stimuli_t1.jpg,1760
320264051,995.68,242.05,971.94,226.60,4.10,4.27,s7_stimuli_t1.jpg,1760
320268051,996.45,240.25,971.26,225.06,4.10,4.27,s7_stimuli_t1.jpg,1760
320272051,997.87,240.14,970.66,223.93,4.11,4.27,s7_stimuli_t1.jpg,1760
320276050,998.17,239.95,973.03,224.07,4.11,4.28,s7_stimuli_t1.jpg,1760
320280050,996.05,238.45,973.05,226.28,4.11,4.28,s7_stimuli_t1.jpg,1760
320284050,998.62,234.15,973.07,227.42,4.11,4.29,s7_stimuli_t1.jpg,1760
320288049,1006.00,232.22,989.27,229.61,4.11,4.29,s7_stimuli_t1.jpg,1760
320292049,1034.57,230.10,1004.51,230.96,4.11,4.29,s7_stimuli_t1.jpg,1760
320296049,1055.62,228.08,1023.76,231.98,4.12,4.29,s7_stimuli_t1.jpg,1760
320300049,1054.52,228.80,1030.17,232.64,4.12,4.29,s7_stimuli_t1.jpg,1760
320304048,1074.34,225.28,1035.94,235.25,4.12,4.29,s7_stimuli_t1.jpg,1760
320308048,1077.51,223.48,1043.84,237.27,4.12,4.29,s7_stimuli_t1.jpg,1760
320312048,1078.31,224.37,1047.62,238.80,4.13,4.29,s7_stimuli_t1.jpg,1760
320316048,1075.99,222.81,1047.30,240.08,4.13,4.28,s7_stimuli_t1.jpg,1760
320320047,1074.06,221.85,1048.65,240.68,4.13,4.28,s7_stimuli_t1.jpg,1760
320324047,1074.38,222.05,1048.53,239.80,4.14,4.28,s7_stimuli_t1.jpg,1760
320328047,1075.26,222.61,1050.66,239.32,4.14,4.28,s7_stimuli_t1.jpg,1760
320332046,1078.31,223.47,1052.97,238.81,4.15,4.29,s7_stimuli_t1.jpg,1760
320336046,1078.35,224.48,1055.23,237.04,4.15,4.29,s7_stimuli_t1.jpg,1760
320340046,1079.04,224.28,1055.63,235.26,4.15,4.29,s7_stimuli_t1.jpg,1760
320344046,1079.55,225.47,1056.05,234.48,4.15,4.29,s7_stimuli_t1.jpg,1760
320348045,1077.11,227.66,1056.66,233.83,4.15,4.28,s7_stimuli_t1.jpg,1760
320352045,1078.78,229.93,1055.85,233.33,4.15,4.28,s7_stimuli_t1.jpg,1760
320356045,1076.92,230.51,1054.95,233.11,4.16,4.28,s7_stimuli_t1.jpg,1760
320360045,1076.60,231.84,1054.50,233.01,4.16,4.28,s7_stimuli_t1.jpg,1760
320364045,1077.10,232.56,1054.72,235.22,4.17,4.28,s7_stimuli_t1.jpg,1760
320368045,1078.35,233.30,1054.77,236.87,4.17,4.28,s7_stimuli_t1.jpg,1760
320372046,1078.69,233.20,1054.96,237.67,4.17,4.28,s7_stimuli_t1.jpg,1760
320376046,1077.47,233.53,1055.26,238.81,4.17,4.28,s7_stimuli_t1.jpg,1760
320380047,1077.22,233.40,1054.45,240.16,4.16,4.28,s7_stimuli_t1.jpg,1760
320384047,1079.07,234.49,1053.93,241.33,4.16,4.28,s7_stimuli_t1.jpg,1760
320388048,1079.25,232.73,1054.93,241.26,4.16,4.28,s7_stimuli_t1.jpg,1760
320392048,1078.79,231.33,1055.08,242.59,4.17,4.28,s7_stimuli_t1.jpg,1760
320396049,1078.50,231.48,1054.32,242.63,4.17,4.28,s7_stimuli_t1.jpg,1760
320400049,1079.33,230.56,1054.18,242.21,4.17,4.28,s7_stimuli_t1.jpg,1760
320404050,1081.17,229.41,1053.89,241.44,4.18,4.29,s7_stimuli_t1.jpg,1760
320408050,1082.21,228.30,1053.81,239.43,4.18,4.29,s7_stimuli_t1.jpg,1760
320412051,1082.23,227.24,1053.52,238.88,4.18,4.29,s7_stimuli_t1.jpg,1760
320416051,1084.17,226.15,1053.38,237.36,4.19,4.29,s7_stimuli_t1.jpg,1760
320420052,1084.92,225.59,1054.32,238.04,4.20,4.30,s7_stimuli_t1.jpg,1760
320424052,1086.15,224.00,1053.90,237.58,4.20,4.29,s7_stimuli_t1.jpg,1760
320428053,1086.18,222.96,1055.91,237.29,4.20,4.30,s7_stimuli_t1.jpg,1760
320432053,1086.76,222.84,1055.87,238.13,4.20,4.30,s7_stimuli_t1.jpg,1760
320436054,1088.06,222.90,1056.78,236.57,4.20,4.30,s7_stimuli_t1.jpg,1760
320440054,1087.87,221.40,1057.59,235.48,4.20,4.31,s7_stimuli_t1.jpg,1760
320444055,1087.83,220.76,1058.10,235.64,4.20,4.31,s7_stimuli_t1.jpg,1760
320448055,1087.41,220.19,1059.42,236.26,4.19,4.31,s7_stimuli_t1.jpg,1760
320452056,1086.11,221.24,1059.45,237.09,4.20,4.31,s7_stimuli_t1.jpg,1760
320456056,1085.21,222.99,1058.87,236.74,4.19,4.31,s7_stimuli_t1.jpg,1760
320460057,1082.68,223.36,1059.85,238.15,4.19,4.30,s7_stimuli_t1.jpg,1760
320464057,1084.14,224.97,1058.18,237.99,4.19,4.30,s7_stimuli_t1.jpg,1760
320468058,1083.67,225.24,1058.08,237.42,4.19,4.30,s7_stimuli_t1.jpg,1760
320472058,1086.23,227.04,1056.94,236.93,4.19,4.31,s7_stimuli_t1.jpg,1760
320476059,1084.66,226.45,1057.07,236.95,4.19,4.31,s7_stimuli_t1.jpg,1760
320480059,1085.69,225.33,1057.53,238.68,4.19,4.31,s7_stimuli_t1.jpg,1760
320484060,1086.64,225.00,1057.92,240.48,4.20,4.31,s7_stimuli_t1.jpg,1760
320488060,1088.05,225.87,1059.02,240.87,4.20,4.31,s7_stimuli_t1.jpg,1760
320492061,1092.77,223.74,1063.27,241.04,4.21,4.31,s7_stimuli_t1.jpg,1760
320496061,1143.15,222.21,1085.28,242.10,4.21,4.31,s7_stimuli_t1.jpg,1760
320500062,1156.48,221.41,1110.29,243.03,4.21,4.32,s7_stimuli_t1.jpg,1760
