id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,939876.865,939900.872,24.006999999983236,718.895,192.565,197.255,50.47000000000003,4.689999999999998,56.29027337045408,6.684418166208702,128.3146825045278,12.722977742200227,769.365,58.46175791022812,128.45874435350237,50.68744420465489
11,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,940412.605,940440.617,28.011999999987893,792.63,210.31,195.82999999999998,1.544999999999959,14.480000000000018,6.043214278181401,19.796693533134366,16.072303641647395,36.71321711190124,794.175,21.07622539808349,40.07716625529941,14.562191627636288
12,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,940656.715,940680.714,23.999000000068918,787.405,231.715,238.485,46.59500000000003,6.77000000000001,51.61170990718583,10.73138525984781,165.83466989371016,32.062027195393014,834.0,53.56630793752191,166.6772303966652,47.08425347183496
13,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,941308.691,941316.691,8.0,859.355,208.54000000000002,209.495,12.839999999999918,0.9549999999999841,42.22322350654832,9.618608158617999,47.78064155374924,12.75904261724364,872.1949999999999,43.520073480073,48.21780212509838,12.875466010983752
14,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,941456.695,941488.695,32.0,888.81,216.95499999999998,212.70499999999998,64.51999999999998,4.25,65.34076721768834,10.83532098552002,170.70152120131863,29.3984126283913,953.3299999999999,69.63994373831139,170.88999253542502,64.65982446620156
15,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,941976.599,942024.63,48.03099999995902,985.1800000000001,213.61,198.14,51.149999999999864,15.470000000000027,44.241828211723345,10.768181580952872,140.9976902319214,30.74879731059625,1036.33,47.722998303701814,141.24051324985882,53.438220404500626
16,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,942276.627,942312.616,35.989000000059605,1039.8,224.065,219.58,28.339999999999918,4.484999999999985,22.7038579066188,13.563636693936884,62.2323329082575,24.110095148917985,1068.1399999999999,27.77718387067624,66.73949316030253,28.692696370330818
17,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,942616.61,942648.615,32.00500000000466,1072.805,220.59500000000003,227.47,70.72000000000003,6.874999999999972,77.7311095696306,11.1419731045842,270.6016273799738,24.169835885757657,1143.525,79.30518871136712,270.6215974312576,71.05338855395993
18,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,943196.323,943220.335,24.011999999987893,1138.75,210.44,205.375,43.0,5.064999999999998,52.429478192611946,8.135040328463516,131.30650542550188,12.749480506780623,1181.75,54.04501720573299,131.414364572866,43.297277339343175
19,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,943576.487,943612.482,35.99499999999534,1179.775,184.075,209.245,5.085000000000036,25.170000000000016,9.578171121481255,18.395684638979915,20.49193625890295,27.096523496414203,1184.8600000000001,22.130676934094918,27.276013529578098,25.67851485191465
20,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,943764.462,943772.463,8.000999999931082,1184.0549999999998,186.67000000000002,179.07999999999998,0.8049999999998363,7.590000000000032,3.9623733405012187,24.95788381245584,6.609710221820239,40.54613285325123,1183.25,25.271408028975134,41.081348061741274,7.632570012780768
21,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,944036.481,944060.485,24.00399999995716,1161.685,199.35,197.885,51.054999999999836,1.4650000000000034,55.95543693783002,8.520699286938004,128.5440659556846,21.763853398802258,1212.7399999999998,57.19170238552141,128.66844222739888,51.076014429475435
22,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,944532.417,944548.416,15.998999999952503,1201.835,233.28500000000003,235.8,16.514999999999873,2.5149999999999864,27.15524045909209,4.3325088569515,36.8631102420881,12.52885370404578,1218.35,27.83850328547566,36.95921724390123,16.705401820967843
23,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,944836.299,944876.291,39.991999999969266,1237.63,203.33499999999998,209.09,34.835000000000036,5.755000000000024,26.349672183600667,5.910319286082624,91.0789269650874,14.90023615571865,1272.4650000000001,27.807442659236862,92.28969592867836,35.307184113151855
24,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,945492.343,945536.363,44.02000000001863,1299.865,208.54,199.655,66.43499999999995,8.884999999999991,43.69014764606083,12.702412187606756,159.63840242838307,26.425628073382974,1366.3,47.99304935337156,160.20893368821345,67.02650557801736
25,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,945816.338,945840.331,23.993000000016764,1375.26,207.435,209.005,20.37000000000012,1.5699999999999932,32.90462167463515,12.148777344115798,62.890179979168714,18.452610339076326,1395.63,36.7472135574181,63.46015119862862,20.43041360325348
26,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,946040.27,946108.244,67.97399999992922,1407.31,251.22,206.85,956.0899999999999,44.370000000000005,370.0257267494553,19.286078651036703,592.2433540441883,74.42111364973859,451.22,371.185348991708,592.6293316903376,957.1190025278987
27,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,946216.214,946280.232,64.01799999992363,439.25,290.935,258.32,138.945,32.61500000000001,61.69190614537669,15.777694770054415,377.05821549483676,41.15035615407381,300.305,65.71034803599541,379.2970467638232,142.72158648922033
28,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,946556.154,946584.135,27.98100000002887,295.97,270.61,269.315,29.21999999999997,1.295000000000016,30.63186822139509,4.320275809367785,49.36321809911646,17.31003514675681,325.19,31.717231048963352,49.646746948813615,29.24868244895825
29,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,947056.201,947080.208,24.006999999983236,341.125,285.295,286.96500000000003,45.10000000000002,1.670000000000016,53.90461886097415,7.078829156432351,145.7389155844275,11.309313548951653,386.225,55.73893881475246,145.7805737115443,45.130908477450376
30,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,947484.091,947516.027,31.93599999998696,391.835,280.07,275.575,22.810000000000002,4.4950000000000045,21.82939521806054,19.09042393136182,38.22203540099908,40.100187140531105,414.645,32.645422435510646,48.133589089835006,23.248680070059898
31,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,947695.952,947719.981,24.028999999980442,427.865,283.46,290.61,48.514999999999986,7.150000000000034,53.94894074365519,8.725422788111068,120.43556193257918,24.303876692148467,476.38,55.55750261063497,120.73790835222562,49.03904286382432
32,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,948592.013,948600.008,7.994999999995343,484.4,289.38,280.185,3.5850000000000364,9.194999999999993,11.79685840833674,30.258940685659088,15.993682664113777,54.82608090208524,487.985,33.30318937811722,57.11126887263466,9.869156498911147
33,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,949015.842,949039.842,24.0,507.95500000000004,300.86,301.46000000000004,25.34999999999991,0.6000000000000227,27.787090236007344,4.110516307101817,63.433487651193204,5.656070438572019,533.305,28.50844194758075,63.54807799590136,25.357099597548522
34,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,949643.869,949679.874,36.00500000000466,539.335,286.99,292.0,40.6099999999999,5.009999999999991,41.21051027641474,9.82826469527312,109.27396550799145,31.733185890824995,579.9449999999999,43.080485756151326,113.78837649172854,40.91787140113708
35,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,950163.947,950211.945,47.997999999905005,618.3299999999999,321.71000000000004,316.96500000000003,36.44500000000005,4.7450000000000045,23.86062377844662,7.440492953053405,79.05344961817963,22.19678805834914,654.775,27.240711979421935,79.07265933133216,36.75259242556916
36,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,950395.78,950419.759,23.978999999933876,664.98,309.35,322.26,33.835000000000036,12.909999999999968,38.0390002395507,26.92194090157292,98.8251626344318,38.28252624711123,698.815,49.97662174445194,105.077759627838,36.214297245701204
37,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,950915.843,950959.833,43.98999999999069,726.1700000000001,295.435,294.065,58.93500000000006,1.3700000000000045,39.364646241773755,12.612174520917836,166.73134011774476,27.366438149134805,667.235,45.26687984852259,166.7624970175703,58.95092132443739
38,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,951115.82,951187.818,71.99800000002142,644.8299999999999,281.88,309.095,7.410000000000082,27.215000000000032,6.4053564249848165,18.411112980106974,19.631825882717774,72.52763956591558,652.24,20.926678335778796,72.62450663073619,28.205749857077066
39,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,951375.837,951399.842,24.00499999988824,673.46,300.955,302.90999999999997,52.004999999999995,1.954999999999984,78.32758236843355,7.43582023496302,179.99561534508052,14.366773316127903,725.465,79.03753477247504,180.04403399957351,52.041733733610364
40,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,951615.818,951639.817,23.999000000068918,739.265,304.485,307.25,47.46500000000003,2.7649999999999864,53.25060979659821,6.396449906546256,137.32557604884343,15.060931749220737,786.73,53.70854398609515,137.82112014112556,47.54546718668355
41,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,952095.735,952123.73,27.994999999995343,821.275,291.84000000000003,297.54,27.034999999999968,5.699999999999989,28.46039083959591,9.66023519417,74.33671901303425,27.563792271205212,848.31,30.919709562445316,75.01061381578138,27.629354407948046
42,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,952315.69,952339.689,23.999000000068918,865.58,301.37,292.14,17.18999999999994,9.230000000000018,19.063592658411373,11.652038124040848,42.200889597763876,24.46579305986945,848.3900000000001,25.174245952961556,42.261874564397786,19.51125316323886
43,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,952919.696,952935.698,16.00199999997858,841.98,303.71000000000004,304.42,14.889999999999986,0.7099999999999795,24.8717304316984,13.513542730915466,46.91392568126085,20.87620378888156,827.09,30.47872446333186,47.6745266899462,14.906917857156104
44,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,953155.724,953179.718,23.993999999947846,809.405,300.39,305.65999999999997,50.82000000000005,5.269999999999982,76.29929610745391,26.620878135948274,226.26650004011705,49.7332385609325,860.225,86.93332663108777,226.65253037764592,51.09251706463486
45,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,953475.523,953499.525,24.00199999997858,874.095,285.14,294.43,54.38499999999999,9.29000000000002,64.30932111100441,10.182782086714116,220.94847253933037,20.61834979642203,928.48,71.13470460031661,221.01918241614405,55.17274984084081
46,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,954115.614,954139.621,24.00700000009965,938.215,302.57,299.37,25.174999999999955,3.1999999999999886,30.250989284270698,7.867585417773873,91.09915070707191,17.189805326342423,963.39,33.48953644017169,91.15155201179299,25.377561447073624
47,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,954675.661,954711.61,35.94900000002235,959.555,282.98,269.53999999999996,149.29999999999995,13.440000000000055,114.6328391924153,20.519547076729648,477.20686061637514,40.893206535579736,810.255,121.58643561483632,477.38234770416955,149.90371443029684
48,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,954935.449,954971.427,35.978000000002794,790.6400000000001,304.31,310.33500000000004,179.54499999999985,6.025000000000034,133.01558536111466,8.909729694586794,453.69900850127937,35.11370247450508,970.185,134.06286013761925,453.7000117412292,179.6460621611282
49,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,955855.393,955879.396,24.00299999990966,979.405,295.31,305.77,35.110000000000014,10.45999999999998,38.48104480241049,15.946291004121997,96.4820387602914,40.14148791648195,1014.515,42.707056048587276,97.41496699785863,36.635006482871006
50,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,956615.366,956639.361,23.994999999995343,1047.7399999999998,283.31,281.78,15.350000000000136,1.5300000000000296,17.093026833233793,8.83701183057888,29.43865642244592,18.057902096529222,1063.09,19.633289707028794,34.08831873339708,15.426062362119643
51,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,957015.184,957043.195,28.010999999940395,1070.0149999999999,302.61,305.03,49.470000000000255,2.419999999999959,48.9463456502444,9.26988277339149,187.41160605727134,22.191240248669317,1119.4850000000001,52.610515017527746,187.8121644717248,49.529156059840396
52,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,957875.084,957907.106,32.021999999997206,1148.685,328.78,297.55,9.144999999999982,31.22999999999996,10.215955236146987,25.65635216227439,23.92768313112199,44.03171102857197,1139.54,28.26145026663314,45.467662366971005,32.54141860767593
53,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,958447.152,958467.147,19.994999999995343,1157.8899999999999,311.07,319.615,9.100000000000136,8.545000000000016,13.604277426191661,14.30817379219602,24.99818869391927,23.945633381189808,1166.99,22.576415082867687,33.108731372125014,12.483069534373458
54,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,958691.124,958707.127,16.003000000026077,1168.58,284.72,283.02,18.940000000000055,1.7000000000000455,31.13582646953897,11.32705010298122,50.135765004794116,20.78277044870632,1187.52,33.96488812618099,51.46139839012284,19.01614051273292
55,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,958895.158,958919.16,24.00199999997858,1195.9,284.9,283.02,30.274999999999864,1.8799999999999955,38.90613718675262,6.225957926099604,124.56508617041005,17.724546316222828,1226.175,39.52835254336618,125.81979269875471,30.333315430397512
56,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,959103.119,959119.109,15.990000000107102,1251.555,289.15,295.28,11.160000000000082,6.1299999999999955,18.361437943619045,11.10407358771258,24.247728011252697,22.767201877594324,1262.7150000000001,24.926025848306868,33.26105523044666,12.732733406460758
57,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,959355.045,959379.047,24.00199999997858,1271.295,294.11,295.13,28.38000000000011,1.0199999999999818,33.69403812492302,4.790009343841343,61.394671562869625,9.898123267500846,1242.915,34.064111219687895,61.804190068988206,28.398323894202036
58,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,959527.059,959563.063,36.00399999995716,1239.9850000000001,275.115,285.62,37.940000000000055,10.504999999999995,58.18670404630479,11.37211749832644,176.71931707491675,26.662364209106578,1202.045,62.0106224501664,176.95902385761394,39.36748182193019
59,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,959835.043,959863.042,27.999000000068918,1206.5,260.915,250.125,36.840000000000146,10.79000000000002,35.2828171279836,15.803428732125113,81.98013722883563,44.29492372532756,1243.3400000000001,42.94121303652266,82.76593330841268,38.38762430784186
60,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,960095.072,960119.072,24.0,1237.3249999999998,288.355,289.54999999999995,62.7800000000002,1.1949999999999363,87.00044781191008,8.928041419024732,207.99212513934563,17.72454631622208,1300.105,89.08537460068213,208.0367309936476,62.79137221784554
61,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,960914.887,960954.888,40.0010000000475,1280.8899999999999,306.4,320.19500000000005,40.965000000000146,13.795000000000073,31.34058257778055,17.8848648766131,64.18982265170146,32.547152363768284,1321.855,39.477055695926985,64.26740387975654,43.22537738412487
62,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,961234.907,961258.907,24.0,1340.25,309.25,313.33500000000004,94.21500000000015,4.085000000000036,125.91881620754852,10.177638376383758,321.8698689112913,19.829130665458475,1246.0349999999999,126.99047571933814,322.48008765801285,94.30351769684961
63,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,962238.774,962278.774,40.0,1275.64,307.53,304.46500000000003,83.91499999999974,3.064999999999941,85.8834835140598,8.967502375573046,344.16530936101003,17.921851098963156,1359.5549999999998,89.78547242643481,344.1839738823298,83.97095599074692
64,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,962790.74,962798.739,7.9989999999525025,1341.38,291.655,310.19,0.599999999999909,18.535000000000025,1.9732945200718226,60.960443158005205,1.9735412127366276,77.65884672113926,1341.98,60.99495650651703,77.68391943623706,18.54470881410654
65,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,963330.79,963358.767,27.976999999955297,1397.985,282.605,273.35,19.00999999999999,9.254999999999995,23.3473562531512,10.940789399293296,54.52990159348969,21.95017764807365,1416.995,28.031589232083316,57.35250671085221,21.143205173293843
66,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,963710.44,963818.478,108.03800000005867,1418.065,404.87,293.45500000000004,1087.7450000000001,111.41499999999996,437.46723892325315,212.5625627263984,2651.765762388722,2775.5093311487567,330.32,525.6590914200654,3611.2982318185336,1093.4360919825174
67,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,964850.639,964894.64,44.0010000000475,288.04999999999995,380.55,370.925,86.23500000000001,9.625,74.069687833438,16.336867541905864,237.68649494184817,31.371460455800374,374.28499999999997,80.97537581343123,237.71979757242104,86.77047798646727
68,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,965146.317,965182.299,35.98199999995995,401.945,405.955,411.185,23.319999999999993,5.230000000000018,17.97097110063489,10.80846666439839,33.73238125581514,29.23399197610719,378.625,22.003854183173317,40.329361733706605,23.899274047552154
69,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,965670.516,965698.527,28.01100000005681,386.17499999999995,386.19,405.32,31.880000000000052,19.129999999999995,29.941387247366002,17.966281921014932,48.163210316080836,28.069012903817043,418.055,36.957701596150635,52.32445835536916,37.179178312598616
70,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,965914.518,965954.502,39.98399999993853,406.405,371.225,368.495,36.97500000000002,2.730000000000018,30.104010815670193,10.606513738385837,62.166548201166,22.207892004878985,443.38,33.82628560206093,63.17613375670894,37.075645982234775
71,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,966154.496,966178.498,24.00199999997858,456.225,379.32500000000005,374.30499999999995,15.379999999999995,5.0200000000000955,19.838675638400748,9.393362960598774,29.26687610656435,24.400024798955886,471.605,22.40203197841292,38.10395317059176,16.17852898133822
72,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,967554.388,967598.385,43.99699999997392,519.3299999999999,387.625,390.145,25.25999999999999,2.519999999999982,20.909907618301084,12.777802472055187,61.410024069617734,32.16067958676355,544.5899999999999,27.779669564502004,62.34483363895337,25.385389498686038
73,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,967882.313,967898.291,15.978000000002794,551.855,382.615,389.005,11.855000000000018,6.389999999999986,19.518768018835452,10.520882257937947,28.882706470708815,15.3102584855426,563.71,22.80694580184072,30.40021780629819,13.467483989223833
74,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,968194.305,968218.304,23.998999999952503,560.96,371.46,372.985,46.01999999999998,1.525000000000034,53.75593848454912,5.442042435480489,145.58155679278357,13.847680842290606,606.98,55.009667038888374,145.5820064051461,46.04526061387858
75,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,968594.217,968618.218,24.001000000047497,626.265,385.86,384.71500000000003,18.91999999999996,1.1449999999999818,21.516185459546104,8.39049560938969,38.80327393903908,15.78438261927035,645.185,23.54317345900596,39.39580588921138,18.95461487342854
76,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,968822.287,968838.291,16.00399999995716,658.315,392.985,400.9,16.86999999999989,7.914999999999964,27.730831332435926,13.388714949748506,37.445663174072784,38.00455366920769,675.185,32.56343883980728,53.352823637946265,18.634487516430273
77,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,969254.241,969278.243,24.00199999997858,691.525,404.155,406.26,24.434999999999945,2.105000000000018,26.783468108652567,5.343089021648176,46.10355090045177,11.081951963945805,667.09,28.4359633908273,47.41673823621517,24.525502033597547
78,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,969594.13,969642.124,47.993999999947846,664.8499999999999,395.725,420.46500000000003,53.940000000000055,24.74000000000001,44.051989603180154,15.528380386195666,88.39254266791441,50.77309742532029,718.79,48.24159765793116,101.93698554234443,59.34299621690841
79,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,970214.132,970230.13,15.99800000002142,723.955,408.54,412.025,18.840000000000032,3.484999999999957,30.980138069811872,7.983500483049131,44.59088089943973,11.114836094402962,742.7950000000001,31.995972043656216,45.95526347213627,19.15961442722689
80,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,971934.119,971958.123,24.004000000073574,782.0899999999999,388.08000000000004,392.125,46.815000000000055,4.044999999999959,74.14914716801475,12.411311361801813,164.91391424091947,24.09804311377949,828.905,76.08780605142894,164.93489580101328,46.98942700225237
81,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,972493.937,972517.944,24.006999999983236,831.1949999999999,404.33000000000004,399.885,19.94500000000005,4.44500000000005,21.855398545937078,10.755094576677523,38.48807272877049,19.391940999124568,851.14,26.952020192465767,43.097321472321866,20.434310607407397
82,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,973673.862,973705.873,32.01100000005681,913.46,397.525,401.58500000000004,25.424999999999955,4.060000000000059,31.938569090975864,11.480220847571958,71.6515786069336,34.21527216964157,938.885,35.78424211067491,72.80657751207511,25.747120712809775
83,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,975437.494,975465.519,28.025000000023283,954.62,388.5,388.05,15.384999999999991,0.44999999999998863,14.601186628470584,7.472210502290056,36.30066349061974,20.072131577750344,970.005,18.311985289835896,36.62046892189066,15.391579678512525
84,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,976013.731,976033.73,19.998999999952503,999.72,399.99,403.94500000000005,10.065000000000055,3.955000000000041,14.75272052883895,7.241842050757818,24.49867719032549,15.130482630971711,1009.7850000000001,17.111206046946045,24.788833169404345,10.814168946340788
85,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,977053.53,977065.53,12.0,1063.45,387.135,386.395,9.634999999999991,0.7400000000000091,21.122573130093212,10.873685804386424,33.377392413666044,18.743954360383867,1073.085,24.798415958631097,33.78954416465116,9.66337544546417
86,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,977273.519,977297.515,23.99600000004284,1083.595,372.1,367.28,37.15499999999997,4.82000000000005,42.00459214402278,19.46985982230918,77.50789548670855,40.90785828827622,1120.75,50.39951299239203,79.35055834175594,37.46633722423368
87,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,978233.361,978265.346,31.98499999998603,1155.95,399.20500000000004,406.56,26.714999999999918,7.354999999999961,21.972669100750537,12.300456782440408,54.45046113630208,27.471984924553706,1182.665,26.044267462293185,56.731144062634556,27.708974178052767
88,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,979061.378,979097.378,36.0,1182.12,385.06,397.3,35.10500000000002,12.240000000000009,25.65327554858755,13.402110057287949,62.24965895474899,22.03236740606485,1217.225,30.73404400292956,62.47161763954588,37.177662984647135
89,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,979313.39,979337.391,24.000999999931082,1222.28,380.41499999999996,375.185,21.8599999999999,5.229999999999961,23.961428633754313,11.322578979074585,47.51756851009646,16.34341283703642,1200.42,27.697593092121352,49.68122849869685,22.476932619910468
90,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,979673.399,979721.341,47.942000000039116,1187.975,388.85,391.095,55.3900000000001,2.2450000000000045,33.58774642310181,9.710007861521131,95.58210835167974,25.28662046644513,1243.365,36.84715557020775,98.50186105392191,55.43547713333052
91,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,980593.287,980617.293,24.00599999993574,1276.01,387.975,389.38,45.42000000000007,1.4049999999999727,54.84477828344242,13.571813527742677,151.39357235873956,32.81015965559647,1321.43,58.23001445840709,151.91085369389998,45.44172559443586
92,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,981157.142,981193.106,35.96400000003632,1346.4,382.11,376.55499999999995,36.434999999999945,5.555000000000064,37.69001939236631,8.07199153796443,96.15069575908025,30.94202465372736,1382.835,39.29247991877725,96.51068384273098,36.85603410569288
93,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,982497.027,982560.964,63.93700000003446,1413.375,461.48,388.995,869.9,72.48500000000001,357.9175443790905,36.287185919499095,591.6015579962092,103.72161668499355,543.475,361.9897009807602,595.4582078187015,872.914706729701
