sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_010,subline,jipřá,1356.0089999999618,2,2648.026000000071,1324.0130000000354,0,2,748.0050000000047,0.14715277777777816,1356.0089999999618,1324.0130000000354,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_011,subline,tibý,1447.7609999999404,4,2655.5240000002086,663.8810000000522,0,4,291.7950000000419,0.26188524590163786,1447.7609999999404,1327.7620000001043,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_012,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_013,subline,takode,1383.9659999998985,3,2687.93200000003,895.9773333333433,0,3,879.9919999999693,0.08617021276595647,1383.9659999998985,1343.966000000015,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_014,subline,koumi,1275.85699999996,2,2495.7360000000335,1247.8680000000168,0,2,1039.9229999999516,0.18633333333333313,1275.85699999996,1247.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_015,subline,toudíc.,1667.7390000000596,3,3215.5740000000224,1071.8580000000075,0,3,351.61999999999534,0.10574742268041405,1667.7390000000596,1607.7870000000112,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_001-part_016,subline,Vazpíla,1539.905000000028,1,3087.814000000013,3087.814000000013,0,1,1543.9070000000065,0.22984375000000057,1539.905000000028,1543.9070000000065,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002,line,,20646.219999999972,30,39468.54399999976,1315.6181333333254,0,30,124.01699999999255,0.0977556109725686,20646.219999999972,19734.27199999988,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_001,subline,"mupotá,",1879.8499999999767,4,3623.711999999825,905.9279999999562,0,4,124.01699999999255,0.8776119402985076,1879.8499999999767,1811.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_002,subline,sidóla,2235.7690000000875,1,4479.530000000028,4479.530000000028,0,1,2239.765000000014,0.5252325581395344,2235.7690000000875,2239.765000000014,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_003,subline,lib,407.9760000000242,1,823.9580000001006,823.9580000001006,0,1,411.9790000000503,0.5482954545454546,407.9760000000242,411.9790000000503,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_004,subline,"mozdá,",931.920999999973,2,1831.837999999756,915.918999999878,0,2,476.00699999998324,0.41519417475728143,931.920999999973,915.918999999878,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_005,subline,rompulo,1467.9010000000708,2,2919.7720000001136,1459.8860000000568,0,2,611.9430000000866,0.27724137931034454,1467.9010000000708,1459.8860000000568,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_006,subline,sa,819.9880000000121,1,1647.9739999999292,1647.9739999999292,0,1,823.9869999999646,0.4601351351351376,819.9880000000121,823.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_007,subline,řazvíty.,1807.8390000000363,2,3599.659999999916,1799.829999999958,0,2,727.6889999998966,0.1796462264150945,1807.8390000000363,1799.829999999958,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_008,subline,Hoče,979.8299999998417,2,1895.7019999995828,947.8509999997914,0,2,759.8859999999404,0.22769230769230758,979.8299999998417,947.8509999997914,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_009,subline,se,136.01100000017323,1,280.02200000034645,280.02200000034645,0,1,140.01100000017323,0.8159459459459474,136.01100000017323,140.01100000017323,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_010,subline,hašlá,1891.966000000015,3,3671.92799999984,1223.9759999999467,0,3,1431.8910000000615,0.3323355263157886,1891.966000000015,1835.96399999992,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_011,subline,řilozá,3159.398999999976,4,6158.82200000016,1539.70550000004,0,4,1003.8660000001546,0.014156626506026287,3159.398999999976,3079.41100000008,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_012,subline,stým,136.1140000000596,1,280.23400000017136,280.23400000017136,0,1,140.11700000008568,0.42527777777777626,136.1140000000596,140.11700000008568,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_013,subline,a,699.9849999998696,1,1407.9719999996014,1407.9719999996014,0,1,703.9859999998007,0.8174038461538482,699.9849999998696,703.9859999998007,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_014,subline,ravízda.,3387.655999999959,4,6447.31799999997,1611.8294999999925,0,4,1071.83899999992,0.31450892857142776,3387.655999999959,3223.658999999985,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_002-part_015,subline,Douje,196.05000000004657,1,400.10200000042096,400.10200000042096,0,1,200.05100000021048,0.32188172043010693,196.05000000004657,200.05100000021048,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003,line,,19986.20499999984,33,37828.64800000051,1146.3226666666822,0,33,127.89100000006147,0.1848770833333333,19986.20499999984,18914.324000000255,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_001,subline,bocha,1640.1080000000075,2,3248.194000000134,1624.097000000067,0,2,1123.846000000136,0.5605288461538458,1640.1080000000075,1624.097000000067,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_002,subline,šakve,1191.7399999999907,1,2391.4819999998435,2391.4819999998435,0,1,1195.7409999999218,0.44681250000000006,1191.7399999999907,1195.7409999999218,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_003,subline,lámě.,1323.7269999997225,4,2583.43600000022,645.859000000055,0,1,127.89100000006147,0.49159090909090863,123.89399999985471,127.89100000006147,1163.8270000000484,1199.8329999998678,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_004,subline,Tašelá,1695.8489999999292,3,3303.7680000001565,1101.2560000000522,0,3,1171.7060000000056,0.3975280898876404,1695.8489999999292,1651.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_005,subline,sně,419.9330000001937,2,855.8680000002496,427.9340000001248,0,1,267.9660000000149,0.6022448979591835,263.9650000000838,267.9660000000149,159.9680000001099,155.9680000001099,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_006,subline,pronité,1619.9809999999125,3,3231.959999999497,1077.3199999998324,0,1,264.01600000006147,0.3378316326530608,260.01699999999255,264.01600000006147,1351.963999999687,1359.96399999992,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_007,subline,šere.,1111.9629999999888,1,2231.93200000003,2231.93200000003,0,1,1115.966000000015,0.39835820895522467,1111.9629999999888,1115.966000000015,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_008,subline,Každépo,2667.6319999999832,2,5319.276000000071,2659.6380000000354,0,2,1923.4499999999534,0.3563675213675208,2667.6319999999832,2659.6380000000354,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_009,subline,rytách,987.8529999998864,3,1799.6759999999776,599.8919999999925,0,3,243.91500000003725,0.13804597701149415,987.8529999998864,899.8379999999888,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_010,subline,pronity,1027.9860000000335,2,2007.972000000067,1003.9860000000335,0,2,408.03799999994226,0.19857142857142895,1027.9860000000335,1003.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_011,subline,harto,775.8840000000782,1,1559.7700000000186,1559.7700000000186,0,1,779.8850000000093,0.16168918918919115,775.8840000000782,779.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_012,subline,e,1211.875,2,2199.873999999836,1099.936999999918,0,2,504.04300000006333,0.07271739130435337,1211.875,1099.936999999918,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_013,subline,šere,156.09799999999814,1,320.1899999999441,320.1899999999441,0,1,160.09499999997206,0.0946186440677963,156.09799999999814,160.09499999997206,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_014,subline,chlera,3243.6699999999255,5,6367.402000000235,1273.480400000047,0,1,1087.8970000001136,0.024761904761903895,1083.8940000000875,1087.8970000001136,2095.8040000000037,2159.775999999838,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_003-part_015,subline,dlypo.,199.92900000000373,1,407.84800000023097,407.84800000023097,0,1,203.92400000011548,0.33446808510638354,199.92900000000373,203.92400000011548,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004,line,,18110.456999999937,33,33716.95600000117,1021.7259393939748,0,33,107.87199999997392,0.33184429641965024,18110.456999999937,16858.478000000585,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_001,subline,Desedé,2335.9830000000075,6,4431.971999999601,738.6619999999335,0,6,92.05000000004657,0.9404615384615383,2335.9830000000075,2215.9859999998007,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_002,subline,a,200.05099999997765,1,408.10000000009313,408.10000000009313,0,1,204.05000000004657,0.6246875000000003,200.05099999997765,204.05000000004657,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_003,subline,haralice,1963.7440000001807,4,3487.550000000745,871.8875000001863,0,2,140.10900000017136,0.0010683760683760685,635.8630000001285,619.851000000257,1123.9240000001155,1327.8810000000522,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_005,subline,kačeza,3887.596999999834,6,7423.056000000332,1237.1760000000552,0,1,107.87199999997392,0.8499514563106793,103.872999999905,107.87199999997392,3603.656000000192,3783.723999999929,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_006,subline,te,667.8340000000317,1,1343.6680000000633,1343.6680000000633,0,1,671.8340000000317,0.5440853658536586,667.8340000000317,671.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_007,subline,krozdoníka.,2007.7560000000522,4,3943.56799999997,985.8919999999925,0,3,607.9799999999814,0.234231927710843,1683.6899999999441,1643.7209999999031,328.06300000008196,324.06600000010803,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_008,subline,Krozdoník,1672.0499999998137,3,3232.0999999996275,1077.3666666665424,0,3,775.8819999999832,0.20893333333333278,1672.0499999998137,1616.0499999998137,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_009,subline,subaj,915.7849999999162,3,1791.5860000001267,597.1953333333755,0,2,615.8360000001267,0.1715662650602438,807.8310000000056,783.8390000001527,111.9539999999106,107.9539999999106,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_010,subline,šelpři,1123.8960000001825,1,2255.7940000002272,2255.7940000002272,0,1,1127.8970000001136,0.13854651162790654,1123.8960000001825,1127.8970000001136,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_011,subline,kýmlech,1363.9320000000298,2,2639.9799999999814,1319.9899999999907,0,2,867.814000000013,0.03762096774193519,1363.9320000000298,1319.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_012,subline,remhol,1395.7979999999516,2,2759.5820000004023,1379.7910000002012,0,2,1067.7399999999907,0.17369158878504706,1395.7979999999516,1379.7910000002012,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005,line,,20718.144000000088,34,37868.42999999877,1113.7773529411404,0,34,124.00399999995716,0.13017901748542884,20718.144000000088,18934.214999999385,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_001,subline,hanymítory,3403.7050000000745,6,6599.420000000391,1099.9033333333985,0,6,124.00399999995716,0.9196764705882354,3403.7050000000745,3299.7100000001956,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_002,subline,šeremi,1263.90699999989,2,2487.805999999866,1243.902999999933,0,2,927.8869999998715,0.3388888888888889,1263.90699999989,1243.902999999933,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_003,subline,pakaty,839.7549999998882,2,1567.7059999997728,783.8529999998864,0,2,431.94799999985844,0.35395604395604435,839.7549999998882,783.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_004,subline,um,748.0840000000317,1,1504.1700000003912,1504.1700000003912,0,1,752.0850000001956,0.3350000000000001,748.0840000000317,752.0850000001956,0.0,0.0,0,T5_Pseudo_Text
