sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_004,subline,vi,415.67599999997765,1,839.357999999891,839.357999999891,0,1,419.6789999999455,0.6467613636363633,415.67599999997765,419.6789999999455,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_005,subline,zo,388.08600000001024,1,784.1759999999776,784.1759999999776,0,1,392.0879999999888,0.3309659090909091,388.08600000001024,392.0879999999888,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_006,subline,be,284.00700000004144,2,536.0240000000922,268.0120000000461,0,2,144.0470000000205,0.1400568181818174,284.00700000004144,268.0120000000461,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_007,subline,ru,511.8269999999902,2,967.6280000000261,483.81400000001304,0,2,280.0340000000433,0.36602272727272767,511.8269999999902,483.81400000001304,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_008,subline,pe,176.05299999995623,1,360.1139999999432,360.1139999999432,0,1,180.0569999999716,0.5086363636363636,176.05299999995623,180.0569999999716,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_002-part_009,subline,te,256.0690000000177,1,520.1380000000354,520.1380000000354,0,1,260.0690000000177,0.02102272727272624,256.0690000000177,260.0690000000177,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003,line,,4231.444000000018,14,7703.048000000068,550.2177142857191,0,14,127.98300000000745,0.09789389799635702,4231.444000000018,3851.524000000034,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_001,subline,suk,608.1070000000182,2,1216.2240000000456,608.1120000000228,0,2,127.98300000000745,1.2214488636363638,608.1070000000182,608.1120000000228,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_002,subline,mák,643.7299999999814,2,1247.4919999999693,623.7459999999846,0,2,279.95899999997346,0.2414204545454546,643.7299999999814,623.7459999999846,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_003,subline,nos,415.9800000000396,1,839.9600000000792,839.9600000000792,0,1,419.9800000000396,0.6397159090909086,415.9800000000396,419.9800000000396,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_004,subline,sen,316.054999999993,2,624.107999999891,312.0539999999455,0,2,196.01399999996647,0.2765340909090913,316.054999999993,312.0539999999455,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_005,subline,výr,255.8849999999511,1,519.7539999999572,519.7539999999572,0,1,259.8769999999786,0.6190909090909092,255.8849999999511,259.8769999999786,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_006,subline,mech,556.0279999999912,2,1080.0479999999516,540.0239999999758,0,2,279.9679999999935,0.24153409090909086,556.0279999999912,540.0239999999758,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_007,subline,len,335.95100000000093,1,679.9020000000019,679.9020000000019,0,1,339.95100000000093,0.47795454545454485,335.95100000000093,339.95100000000093,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_008,subline,gól,427.8890000000247,2,767.7740000000922,383.8870000000461,0,2,136.01500000001397,-0.15136363636363823,427.8890000000247,383.8870000000461,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_003-part_009,subline,cíp,359.8890000000247,1,727.7860000000801,727.7860000000801,0,1,363.89300000004005,0.033465909090908366,359.8890000000247,363.89300000004005,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004,line,,4567.691999999981,12,8383.300000000163,698.6083333333469,0,12,128.0889999999781,0.0831921675774135,4567.691999999981,4191.6500000000815,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_001,subline,nov,760.0349999999744,2,1439.96399999992,719.98199999996,0,2,128.0889999999781,1.038011363636364,760.0349999999744,719.98199999996,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_002,subline,lar,483.89400000002934,2,935.8240000000224,467.9120000000112,0,2,171.94200000003912,-0.03363636363636405,483.89400000002934,467.9120000000112,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_003,subline,for,383.9789999999921,1,775.954000000027,775.954000000027,0,1,387.9770000000135,0.5206250000000007,383.9789999999921,387.9770000000135,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_004,subline,zul,448.00800000003073,1,904.0140000000829,904.0140000000829,0,1,452.00700000004144,0.4317613636363637,448.00800000003073,452.00700000004144,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_005,subline,bed,427.8410000000149,1,863.6840000000084,863.6840000000084,0,1,431.8420000000042,0.3483522727272724,427.8410000000149,431.8420000000042,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_006,subline,lum,396.0580000000191,2,768.1100000001024,384.0550000000512,0,2,216.11200000002282,0.2719034090909092,396.0580000000191,384.0550000000512,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_007,subline,nev,555.8769999999786,1,1119.75,1119.75,0,1,559.875,0.449857954545453,555.8769999999786,559.875,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_008,subline,zek,616.0329999999958,1,1240.0659999999916,1240.0659999999916,0,1,620.0329999999958,0.4574999999999999,616.0329999999958,620.0329999999958,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_004-part_009,subline,vod,163.96799999999348,1,335.9340000000084,335.9340000000084,0,1,167.9670000000042,0.030284090909090497,163.96799999999348,167.9670000000042,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005,line,,7411.342000000004,16,13806.786000000197,862.9241250000123,0,16,128.02600000001257,0.11799180327868854,7411.342000000004,6903.393000000098,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_001,subline,vl,1028.0009999999893,2,2072.0040000000736,1036.0020000000368,0,1,572.0010000000475,0.679090909090909,568.0,572.0010000000475,464.0009999999893,460.0009999999893,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_002,subline,bz,1028.0270000000019,3,2080.052000000025,693.350666666675,0,1,128.02600000001257,0.00630681818181826,124.02500000002328,128.02600000001257,912.0,904.0019999999786,2,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_003,subline,hr,1063.8560000000289,2,2143.694000000134,1071.847000000067,0,1,431.89300000004005,0.46957386363636355,427.89199999999255,431.89300000004005,639.954000000027,635.9640000000363,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_004,subline,dr,668.0299999999697,2,1280.0579999999609,640.0289999999804,0,2,532.0189999999711,0.4471590909090912,668.0299999999697,640.0289999999804,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_005,subline,sl,395.93699999997625,1,799.8759999999311,799.8759999999311,0,1,399.93799999996554,0.6866761363636364,395.93699999997625,399.93799999996554,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_006,subline,kr,515.9689999999828,2,975.9379999999655,487.96899999998277,0,2,168.02700000000186,0.6800284090909088,515.9689999999828,487.96899999998277,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_007,subline,ol,955.8720000000321,1,1919.7460000000428,1919.7460000000428,0,1,959.8730000000214,0.6544034090909101,955.8720000000321,959.8730000000214,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_008,subline,ml,739.929999999993,1,1487.8619999999646,1487.8619999999646,0,1,743.9309999999823,0.804232954545455,739.929999999993,743.9309999999823,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_005-part_009,subline,fr,515.7800000000279,2,1047.5560000000987,523.7780000000494,0,1,243.82600000000093,0.5447159090909085,239.82699999999022,243.82600000000093,279.95200000004843,275.9530000000377,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006,line,,6355.612000000023,12,12175.360000000102,1014.6133333333419,0,12,979.8649999999907,0.06183515482695809,6355.612000000023,6087.680000000051,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_001,subline,tra,975.8649999999907,1,1959.7299999999814,1959.7299999999814,0,1,979.8649999999907,0.7715340909090908,975.8649999999907,979.8649999999907,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_002,subline,mle,436.1020000000135,1,880.2020000000484,880.2020000000484,0,1,440.1010000000242,0.49284090909090916,436.1020000000135,440.1010000000242,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_003,subline,tve,615.8929999999818,1,1239.7739999999758,1239.7739999999758,0,1,619.8869999999879,0.4209659090909099,615.8929999999818,619.8869999999879,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_004,subline,kro,699.9739999999874,2,1399.9420000000391,699.9710000000196,0,2,163.8410000000149,0.11556818181818135,699.9739999999874,699.9710000000196,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_005,subline,dlu,399.99300000001676,1,807.9839999999385,807.9839999999385,0,1,403.99199999996927,0.5512499999999999,399.99300000001676,403.99199999996927,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_006,subline,sku,667.9499999999534,1,1343.9039999999804,1343.9039999999804,0,1,671.9519999999902,0.6220454545454547,667.9499999999534,671.9519999999902,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_007,subline,bru,419.9519999999902,1,847.8980000000447,847.8980000000447,0,1,423.94900000002235,0.6984943181818205,419.9519999999902,423.94900000002235,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_008,subline,pla,1319.8680000000168,2,2655.7360000000335,1327.8680000000168,0,1,1127.8530000000028,0.5273579545454549,1123.8530000000028,1127.8530000000028,200.01500000001397,196.01500000001397,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_006-part_009,subline,klu,512.094000000041,2,1040.1900000000605,520.0950000000303,0,1,200.0109999999986,0.42076704545454713,196.0100000000093,200.0109999999986,320.08400000003166,316.08400000003166,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007,line,,5571.363000000012,11,10582.761999999988,962.0692727272716,0,11,791.7459999999846,0.056828324225865194,5571.363000000012,5291.380999999994,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_001,subline,vle,787.7459999999846,1,1583.4919999999693,1583.4919999999693,0,1,791.7459999999846,0.7090624999999998,787.7459999999846,791.7459999999846,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_002,subline,tra,520.0740000000224,1,1048.1439999999711,1048.1439999999711,0,1,524.0719999999856,0.4736931818181818,520.0740000000224,524.0719999999856,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_003,subline,mru,603.8420000000042,2,1159.716000000015,579.8580000000075,0,2,263.83299999998417,0.11627840909090992,603.8420000000042,579.8580000000075,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_004,subline,čle,491.99300000001676,1,991.9880000000121,991.9880000000121,0,1,495.99400000000605,0.3915340909090901,491.99300000001676,495.99400000000605,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_005,subline,chlu,1003.8490000000456,1,2015.6959999999963,2015.6959999999963,0,1,1007.8479999999981,0.5331534090909092,1003.8490000000456,1007.8479999999981,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_006,subline,pro,463.9399999999441,1,935.8839999999618,935.8839999999618,0,1,467.9419999999809,0.6303977272727276,463.9399999999441,467.9419999999809,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_007,subline,zlu,495.88200000004144,1,999.7560000000522,999.7560000000522,0,1,499.8780000000261,0.7640909090909066,495.88200000004144,499.8780000000261,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_008,subline,sla,556.0989999999874,2,1080.1459999999497,540.0729999999749,0,2,220.09899999998743,0.3614772727272721,556.0989999999874,540.0729999999749,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_007-part_009,subline,fro,379.97000000003027,1,767.9400000000605,767.9400000000605,0,1,383.97000000003027,0.5160511363636353,379.97000000003027,383.97000000003027,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008,line,,7099.378000000026,19,12775.046000000322,672.3708421052801,0,19,251.96400000003632,0.07771402550091078,7099.378000000026,6387.523000000161,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_001,subline,pluh,1183.8950000000186,3,2311.8260000001173,770.6086666667057,0,3,251.96400000003632,0.9696590909090914,1183.8950000000186,1155.9130000000587,0.0,0.0,0,T1_Syllables
